"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57144280093029e-08,1.5287180965566e-08,1.41499266019115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74793956299069e-08,1.6873594561675e-08,1.70605738073714e-08,9.17103735494681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59427134288496e-08,1.65236788145994e-08,1.48587971484272e-08,1.58268031069062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.0041741672622e-08,2.03002225710051e-08,2.07393773145765e-08,1.81797290521544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25378389058944e-08,2.18664533599776e-08,1.93213406648104e-08,1.76263202516611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08285945858349e-08,2.04753426347644e-08,2.39401720849833e-08,2.07453164084272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.6112861609561e-08,2.63976216939819e-08,2.62187733594272e-08,2.60484138300884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15343154841024e-08,2.21558277963909e-08,2.29479743189248e-08,2.35329911364808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.47384834789874e-08,2.46789582264626e-08,2.45302302380327e-08,2.8150600907729e-08,7.39064017649816e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48177454969514e-08,2.46626158572554e-08,2.43408523262054e-08,2.3654504372115e-08,8.77758562856600e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.18756290989383e-08,3.10715374643033e-08,3.01598644434207e-08,2.68145750331958e-08,1.94981192192568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.02309214450054e-08,4.12231971720097e-08,4.02281159914158e-08,3.67526878142815e-08,2.943832711258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.62689914107809e-08,4.63514865588539e-08,4.64056663466462e-08,4.2256517691401e-08,3.65318134616305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.92002546435358e-08,4.92301180287908e-08,4.90930126886506e-08,5.28934648444633e-08,4.07970292203036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.13266236533511e-08,7.11080996372007e-08,6.96147229536893e-08,5.7947848434799e-08,4.38409250876237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03203516776593e-07,1.03292508065e-07,1.04881242530035e-07,1.02448590022353e-07,6.34051683144977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48393457648914e-07,1.48193584348929e-07,1.43727546322281e-07,1.32148518914906e-07,8.69810587720747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.50281250411691e-07,3.50463207332238e-07,3.44326231843749e-07,3.22004925479421e-07,1.79461733963156e-07,1.15130359128633e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.35192316193243e-06,1.35016123724636e-06,1.34311531945954e-06,1.17485981597541e-06,5.18764749788353e-07,1.58819635577197e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.02358807654621e-05,4.023801621845e-05,4.02586729503413e-05,4.0499889992301e-05,4.15444052372114e-05,4.23425393757826e-05,4.24981119715653e-05,4.24981119715653e-05
"21",0.999957501888028,0.999957501888028,0.999957501888028,0.999957501888028,0.999957501888028,0.999957501888028,0.999957501888028,0.999957501888028
