"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.36634573410677e-07,5.93418028015166e-07,5.043722701279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.12881647924175e-07,6.28060667486229e-07,6.54318418469294e-07,1.62488269272376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.19008694059918e-07,5.91249606947655e-07,5.47920117591156e-07,5.46095825951018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.68815190521547e-07,8.12208005522227e-07,8.22405486446135e-07,7.15059500424973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.14793173605122e-07,7.94142082760342e-07,7.68473117777262e-07,7.7413711258372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.02806633834705e-07,7.87105928716546e-07,7.72806496920547e-07,8.54700531632086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01717063393347e-06,1.04491623570332e-06,1.08294861802628e-06,8.98008788943982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01157047611571e-06,1.01439104727815e-06,1.03508492274994e-06,1.06812713480345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.88664531660276e-07,9.81449433202972e-07,9.72796605157914e-07,1.14251432316561e-06,9.49771988537967e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18870729771138e-06,1.1753958566352e-06,1.16001380428249e-06,1.05818094022771e-06,1.05830252901722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35460436966869e-06,1.37035584525532e-06,1.38031555866021e-06,1.30956878973223e-06,7.99491023102809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62438807824709e-06,1.6264437658986e-06,1.57203238957797e-06,1.57089815727888e-06,1.46380086491387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65705494614914e-06,1.64574312916786e-06,1.66331180634568e-06,1.69212486252891e-06,1.64609067361943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.21718823200185e-06,2.23079403348612e-06,2.23465170733422e-06,2.13895251180685e-06,1.9668721134603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.78135819585657e-06,2.78246324741722e-06,2.7582388153292e-06,2.69034947737615e-06,2.35005385683133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.45277816167546e-06,3.4375186567689e-06,3.4394637605514e-06,3.52669777200006e-06,2.74378374389696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.42207116086115e-06,5.41650969887589e-06,5.40685136870208e-06,4.81565673971211e-06,4.00173331231837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08176314701798e-05,1.08234299680825e-05,1.06574408151336e-05,1.01197338217768e-05,6.79806433818602e-06,1.81539471491002e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.62081334547546e-05,3.616711764141e-05,3.59857579470554e-05,3.29447794950391e-05,1.7226572691556e-05,8.20214787751191e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000313329874706535,0.000313403422750077,0.000313906931602468,0.000319290681536597,0.000348155304735205,0.000378816987636191,0.000387185914909487,0.000387185914909487
"21",0.999612814085091,0.999612814085091,0.999612814085091,0.999612814085091,0.999612814085091,0.999612814085091,0.999612814085091,0.999612814085091
