"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.47083250837346e-07,4.17497015324618e-07,3.56043886270986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.42576013326276e-07,4.48766967271796e-07,4.64776282235691e-07,1.12718911842335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.26599242662771e-07,4.14669542886588e-07,3.82993008139623e-07,3.93903623217477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.36389028831926e-07,5.62053313401823e-07,5.67848027298308e-07,5.06213529658448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.68774513745438e-07,5.52193030471383e-07,5.31495612883603e-07,5.26908666079138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.63628645290127e-07,5.53808195101409e-07,5.60360861584786e-07,5.90597464980182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.13612789107997e-07,7.32180377363913e-07,7.52964318990473e-07,6.42384938829945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.8665023453159e-07,6.89809873522189e-07,7.03254997064708e-07,7.36502469940527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.0900461366723e-07,7.03522226771316e-07,6.99704300425018e-07,7.94324159221741e-07,8.93062045914498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.20552294648304e-07,8.13997630785742e-07,8.02393194649701e-07,7.49942622207587e-07,7.65929562280323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.44955661951874e-07,9.51627675298353e-07,9.53033599771824e-07,9.00855350577726e-07,5.73497608971647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.1539440361106e-06,1.15719033404304e-06,1.11746436702177e-06,1.09881852955469e-06,1.0055734176362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20927868902906e-06,1.20488778925867e-06,1.21831827165943e-06,1.20761240730778e-06,1.15500175139249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55704898777398e-06,1.56369985913293e-06,1.56386524623025e-06,1.53180458907216e-06,1.36818662132267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.95989715035472e-06,1.95979342906166e-06,1.94236158630576e-06,1.87386991802789e-06,1.61655963038281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.57031365935725e-06,2.56307392926693e-06,2.56709907813315e-06,2.58267041110421e-06,1.96016218083541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.93744754575588e-06,3.93249680761327e-06,3.90804270392047e-06,3.52057002147193e-06,2.83181756983625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.08067675868537e-06,8.08585049590197e-06,7.95908494987414e-06,7.51667362246684e-06,4.90748832142552e-06,1.37295864031635e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.71353467979982e-05,2.71008618557175e-05,2.69651189073405e-05,2.46171999321819e-05,1.27707946998758e-05,5.76420499423795e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000255090045564242,0.000255145845129713,0.000255537602278108,0.000259642874272312,0.000281220179796713,0.000303526863976126,0.000309413604758688,0.000309413604758688
"21",0.999690586395241,0.999690586395241,0.999690586395241,0.999690586395241,0.999690586395241,0.999690586395241,0.999690586395241,0.999690586395241
