"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.96220851754807e-07,1.84222444016568e-07,1.58419643330647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.08205883055026e-07,2.06043987972857e-07,2.11003843310991e-07,5.05936428550749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.84709880204028e-07,1.86342694722585e-07,1.69086375422024e-07,1.82369118010475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.40292668069689e-07,2.48069599678354e-07,2.51558776361336e-07,2.29818748741901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.58178887899078e-07,2.48832506696875e-07,2.3206757736274e-07,2.22147698889924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.55739940940945e-07,2.51098306582627e-07,2.72260826865175e-07,2.59228965484879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.27357439803063e-07,3.3531584969869e-07,3.39478982930068e-07,3.05069576087117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.89513689704605e-07,2.93029088195353e-07,2.99702636929525e-07,3.224499542879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.31557784927353e-07,3.29142813511781e-07,3.28177625576639e-07,3.57900393859751e-07,7.99007483936081e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.56641427732908e-07,3.55236305257508e-07,3.498435856898e-07,3.38348376433819e-07,3.76380746546567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.28836664875523e-07,4.26709156895937e-07,4.21037965508646e-07,3.90504784283461e-07,2.62187100259842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.43119865943115e-07,5.48079495958909e-07,5.29008587083593e-07,5.02677711277333e-07,4.34795236641348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.97911630907008e-07,5.98619882899407e-07,6.04440820628194e-07,5.72093011893847e-07,5.22849516910236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.0984052852933e-07,7.10853004520377e-07,7.10036505953349e-07,7.27597298198587e-07,6.10175887614984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.33092177505712e-07,9.31576496402778e-07,9.20494994575461e-07,8.51226167455573e-07,7.03082650952143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.33263559756057e-06,1.33228702023328e-06,1.33947952469049e-06,1.31232765668574e-06,9.26103098583931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.96377087383967e-06,1.96053768262864e-06,1.93052405323677e-06,1.76704361727881e-06,1.31507243152883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.28750354019359e-06,4.29085379785255e-06,4.21887663126979e-06,3.95536673308222e-06,2.4256756272334e-06,7.16862247749812e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.48132032222051e-05,1.47916847084583e-05,1.47180172743893e-05,1.32976998306143e-05,6.64462725635097e-06,2.62428310271296e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000177983555231441,0.000178013352944909,0.000178238371555978,0.000180590044463818,0.000192292650528693,0.000203420457816092,0.000206101667067872,0.000206101667067872
"21",0.999793898332932,0.999793898332932,0.999793898332932,0.999793898332932,0.999793898332932,0.999793898332932,0.999793898332932,0.999793898332932
