"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62061291275304e-06,1.50013719714469e-06,1.25737236033316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4123946068389e-06,1.51536204325708e-06,1.62430047446375e-06,4.74457452085144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78247962057122e-06,1.58168630681837e-06,1.4645679125756e-06,1.19885200675407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1463566155766e-06,2.35530262493963e-06,2.44656147610274e-06,1.84016692195066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.27260778970281e-06,2.25763944220181e-06,2.16002803658793e-06,2.34104791323823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17208856150222e-06,2.07687147361252e-06,1.79050925144316e-06,2.47714044968036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.84383832651777e-06,2.94989289467291e-06,3.15658995125072e-06,2.23648350559831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.1290615963066e-06,3.12933485332802e-06,3.22976437527521e-06,3.15647337976966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.38711158910114e-06,2.38149312970118e-06,2.290270831807e-06,3.29438361536933e-06,9.21052836771603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.42817469582629e-06,3.3302793866369e-06,3.31745532541104e-06,2.62759149156777e-06,2.56026903771822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.88039943523306e-06,3.98346382748738e-06,4.08423540245984e-06,3.86589520042421e-06,1.82302412141117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.32151026069642e-06,4.3200351164786e-06,4.19499049310807e-06,4.47138853370496e-06,4.33411112465196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.80944920437119e-06,3.71176002870779e-06,3.72498795095693e-06,4.37189270833823e-06,4.45632268166953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.01292833363102e-06,6.11093789767689e-06,6.19840952738503e-06,5.32101012227859e-06,5.57007433535732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.01937841370598e-06,8.02264671057524e-06,7.92189955769035e-06,7.82310392471364e-06,6.99376827616425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.38180767080352e-06,7.28051636088935e-06,7.27738419693252e-06,8.40950872011675e-06,6.97427612426117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32806418369733e-05,1.32783311142472e-05,1.35431719324013e-05,1.12729339703297e-05,1.06181393927107e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35088660739428e-05,2.35112098259349e-05,2.3144092094655e-05,2.27878883694246e-05,1.73060980267656e-05,3.10524158071609e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.09860443125086e-05,8.09607396357152e-05,8.05718036472256e-05,7.39992866197679e-05,3.84302045043564e-05,2.2283382722538e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000557538506755583,0.00055767661874212,0.000558535863814081,0.000569957373669179,0.000635103962289829,0.000709214891088023,0.000731794037892925,0.000731794037892925
"21",0.999268205962107,0.999268205962107,0.999268205962107,0.999268205962107,0.999268205962107,0.999268205962107,0.999268205962107,0.999268205962107
