"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.1076162590321e-08,5.80999126954818e-08,5.0828047515516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.04488679606011e-08,6.75280134574284e-08,6.86332034671143e-08,1.91777787229149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.05853149635834e-08,6.34337932504851e-08,5.48936558118087e-08,6.05252485175923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.28786438753735e-08,8.46006079913734e-08,8.700165559645e-08,7.52593394988648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.45483644777735e-08,9.07368277410607e-08,7.85597208099671e-08,7.09442186454544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.84113432925284e-08,8.63895351638674e-08,1.02929960094232e-07,8.7534776423923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1711501146789e-07,1.1927738177817e-07,1.18883661541469e-07,1.14343209834115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.34141073168841e-08,9.63011892683241e-08,1.00112634279895e-07,1.0627200363466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13203925260891e-07,1.12717017203128e-07,1.12007173616245e-07,1.27750948423919e-07,7.47727790898273e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14852723325354e-07,1.14138834700751e-07,1.12342129520373e-07,1.08915321764552e-07,1.62582910103725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51338772676035e-07,1.47771985302718e-07,1.43144453407381e-07,1.26434264553429e-07,8.39813582404296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97636548797508e-07,2.02191599984419e-07,1.96018113376042e-07,1.79140772154631e-07,1.41292618691247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.28667552920009e-07,2.29231902406112e-07,2.30050926940331e-07,2.08975515001515e-07,1.79706925840601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.50108472031413e-07,2.50249003416516e-07,2.49890638941672e-07,2.67927182017417e-07,2.06314319297096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.64106482035721e-07,3.6292130890601e-07,3.55723616353553e-07,3.01470066515973e-07,2.28397966354208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.39362454852629e-07,5.39851471605111e-07,5.46980943884677e-07,5.32631154185249e-07,3.32985758668323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.85886426352151e-07,7.84649996461652e-07,7.63559022585567e-07,7.00721655690273e-07,4.68612226780014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8480088840999e-06,1.84919872006146e-06,1.81630609072571e-06,1.69791532564965e-06,9.6137295769841e-07,3.08469077344935e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.92664425102663e-06,6.91696263611305e-06,6.88174017703265e-06,6.08235460969451e-06,2.78145089154051e-06,8.98530051166588e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131718495916515,0.000131730538488331,0.000131837184400337,0.000133031116797056,0.000138439899330978,0.000142851952623424,0.000143766569506618,0.000143766569506618
"21",0.999856233430494,0.999856233430494,0.999856233430494,0.999856233430494,0.999856233430494,0.999856233430494,0.999856233430494,0.999856233430494
