"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.9426434225343e-07,8.322161606216e-07,7.05108633280737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.39979801485371e-07,8.69450494769602e-07,9.11206748471897e-07,2.32906323363744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.89560534175589e-07,8.35557845326706e-07,7.75449275415944e-07,7.46005726421964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09411624214536e-06,1.16547148261158e-06,1.18474527566936e-06,1.00098689478291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15998639926582e-06,1.13509861996733e-06,1.09987321873945e-06,1.12556734458074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13533065619438e-06,1.1091678304182e-06,1.0583861355297e-06,1.22737546403442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44373580606655e-06,1.48548597975923e-06,1.55111710803724e-06,1.24756481813447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47644146252063e-06,1.47886485102028e-06,1.51167356393559e-06,1.53860504836608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36648091555993e-06,1.35749152944702e-06,1.339338778217e-06,1.63503088877789e-06,1.00978196053921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70689317420121e-06,1.68173286392152e-06,1.66232012786293e-06,1.47589048554566e-06,1.45476819095417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.93354046728069e-06,1.96360660482089e-06,1.98753671529002e-06,1.88851757387888e-06,1.09891163320192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.27861241998168e-06,2.27938490727508e-06,2.20539604209312e-06,2.23766594139879e-06,2.11333384187711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25910832366387e-06,2.23570829966861e-06,2.25743237253302e-06,2.36101488464908e-06,2.32882567766991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.1365065989537e-06,3.16209489001894e-06,3.17426721205184e-06,2.96884240989358e-06,2.80831160105448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.9533652939114e-06,3.95590566188548e-06,3.92009903326341e-06,3.84960980845072e-06,3.39202159587163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.62432004679699e-06,4.59578890780913e-06,4.59551549041955e-06,4.81551496942147e-06,3.8203545956415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.45858559587619e-06,7.45258638965195e-06,7.47266298696719e-06,6.57090850677667e-06,5.62507161218733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44858331134784e-05,1.44920626490578e-05,1.42725276738595e-05,1.36388981602598e-05,9.41603260795267e-06,2.36714233003862e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.85462127865013e-05,4.8498790502752e-05,4.82561130442987e-05,4.42578422943674e-05,2.32212248521054e-05,1.15978611727793e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000392684571260307,0.000392780978769817,0.000393426675804684,0.000400541317659662,0.000439328742281528,0.000481407409191324,0.0004932272245214,0.0004932272245214
"21",0.999506772775479,0.999506772775479,0.999506772775479,0.999506772775479,0.999506772775479,0.999506772775479,0.999506772775479,0.999506772775479
