"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05584573071747e-08,1.04099923847673e-08,9.96967343563254e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13338027141023e-08,1.10435381859115e-08,1.11289322479885e-08,8.04261799592581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0778670405822e-08,1.10536663768731e-08,1.0265244642822e-08,1.0671951492254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26585481525963e-08,1.2754785490882e-08,1.29317711764596e-08,1.15919163108577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39212552083555e-08,1.36353054153722e-08,1.23756917112308e-08,1.14653909184649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28737579328844e-08,1.27260407100432e-08,1.44578162958507e-08,1.29180662347394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52874213933015e-08,1.53638126848966e-08,1.52390845212819e-08,1.5444414569008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3170367593186e-08,1.34850587125208e-08,1.38821851991196e-08,1.38699858289287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43579163295359e-08,1.43409602622202e-08,1.4269430532475e-08,1.62778858054509e-08,7.38269122502443e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43472510348064e-08,1.42697886109579e-08,1.41237106226728e-08,1.3784414454854e-08,7.92136235249975e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76584366932335e-08,1.72387941283845e-08,1.68175444977022e-08,1.51988057058643e-08,1.20856422520581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13993404907357e-08,2.19057397071549e-08,2.15126061396453e-08,1.97577890819938e-08,1.63687192999127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.42247298699273e-08,2.42507978137507e-08,2.42451714793148e-08,2.2291845661654e-08,1.95896012973759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.52401564848081e-08,2.52559731321978e-08,2.5141843146864e-08,2.7041601607714e-08,2.12495308848673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.56384159014032e-08,3.55462457410855e-08,3.48083128927011e-08,2.88530476296306e-08,2.22127680100709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.98759920599283e-08,4.99116395307469e-08,5.07393885765849e-08,4.97439855467408e-08,3.11612200766078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.03842861267393e-08,7.03072225835861e-08,6.80340908952981e-08,6.27597539298796e-08,4.13225906849097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64781194869427e-07,1.64846529935898e-07,1.62050707318999e-07,1.51656883795721e-07,8.39265050641018e-08,9.19100251003614e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.52149880530488e-07,6.51371197616042e-07,6.4786419401999e-07,5.6073854312146e-07,2.398469586287e-07,7.09777723677731e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.84270038279471e-05,2.84279266200222e-05,2.84377863096929e-05,2.85581547715007e-05,2.90555358164399e-05,2.9412014290655e-05,2.94774229898254e-05,2.94774229898254e-05
"21",0.99997052257701,0.99997052257701,0.99997052257701,0.99997052257701,0.99997052257701,0.99997052257701,0.99997052257701,0.99997052257701
