"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01892147056067e-07,1.89533249862758e-07,1.6295560998856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.14235867428226e-07,2.12009704635281e-07,2.1711837816068e-07,5.18916801553734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90034097257781e-07,1.91715315133829e-07,1.7394243398621e-07,1.87623637921765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47282338136836e-07,2.55292899098996e-07,2.58886875239505e-07,2.364979055245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65702481118356e-07,2.56075710176872e-07,2.38810478711942e-07,2.28595863397802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.63194761979618e-07,2.58413899123409e-07,2.80207224784866e-07,2.66787526004614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.36958433217738e-07,3.45156186523577e-07,3.49445073471145e-07,3.13999149022186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.97982510104974e-07,3.01602658409887e-07,3.08475564331746e-07,3.31908658254409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.41289621485967e-07,3.38802068266082e-07,3.37808036534532e-07,3.6841629783894e-07,8.00841084820840e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67127211109203e-07,3.6568004453788e-07,3.60125612491385e-07,3.48285911831405e-07,3.85466870900562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.41483750354727e-07,4.39293639675883e-07,4.33452950172775e-07,4.02006557534362e-07,2.6983847761442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.59192099983814e-07,5.64299265707383e-07,5.44655807919951e-07,5.17539739516795e-07,4.47625114655815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.15623854281709e-07,6.16353389190958e-07,6.22349354504864e-07,5.89034041727738e-07,5.3831787735131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.30915500977879e-07,7.31958367081307e-07,7.31118215843563e-07,7.49201085417964e-07,6.28266700589622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.60849858130143e-07,9.5928876383703e-07,9.47876285750342e-07,8.76544204010997e-07,7.23966227753888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.37236777251329e-06,1.37200867087087e-06,1.37941470544925e-06,1.35144869100944e-06,9.5366705929828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.02242043770899e-06,2.0190901712144e-06,1.98818175821352e-06,1.81980111120666e-06,1.35430508635392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.41573551969155e-06,4.419186410775e-06,4.34505283502044e-06,4.07365147069872e-06,2.49817822297049e-06,7.36147758392436e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.52562476298838e-05,1.52340840541277e-05,1.5158215055406e-05,1.36955458569668e-05,6.84352419047361e-06,2.70280865098541e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000182939492413397,0.000182970183837569,0.000183201936049837,0.000185623868879924,0.000197676743947989,0.000209138144235481,0.000211899807586598,0.000211899807586598
"21",0.999788100192413,0.999788100192413,0.999788100192413,0.999788100192413,0.999788100192413,0.999788100192413,0.999788100192413,0.999788100192413
