"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.78609310202789e-08,3.60989070059436e-08,3.1974602533637e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.23770055981841e-08,4.10646191976998e-08,4.16985450824613e-08,1.41489636721038e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.69943361408223e-08,3.8285685566686e-08,3.40938184324686e-08,3.70708506625116e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.85000095154719e-08,4.95119770433225e-08,5.06623530756198e-08,4.52567642936088e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.38360428751377e-08,5.18534988033704e-08,4.62433010144236e-08,4.27952455330418e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.15681333654015e-08,5.05230399065125e-08,5.8159667901479e-08,5.11982628532806e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.63379567388952e-08,6.76201503569501e-08,6.76251542017605e-08,6.41242038818255e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.48435155046474e-08,5.61443199839224e-08,5.79398617700333e-08,6.18318095528089e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.53345345115356e-08,6.50215433431175e-08,6.47029130900643e-08,7.18128439816984e-08,7.44690537269681e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.68443423345853e-08,6.65247301479054e-08,6.55681462974863e-08,6.38541375084428e-08,1.23782164491196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.47871856642124e-08,8.32567672686537e-08,8.10765852769287e-08,7.303639486886e-08,5.03078319460111e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.088300083918e-07,1.10858304577407e-07,1.07447558301373e-07,9.9411213598919e-08,8.09667958113639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.23928391145081e-07,1.24235385189961e-07,1.24861315323544e-07,1.14746046748981e-07,1.00556179245942e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.37291675482884e-07,1.37365655356058e-07,1.37222351655328e-07,1.45445851609717e-07,1.15302994453444e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.93176769404053e-07,1.92604454488088e-07,1.89251763642375e-07,1.64620197538462e-07,1.28513471825591e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.83129753497769e-07,2.83354625625598e-07,2.86483533269561e-07,2.78955183715484e-07,1.81203349128702e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.1032619522775e-07,4.09656013193617e-07,3.99890669546339e-07,3.67553854656515e-07,2.53451595480513e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.43299547380408e-07,9.43962179893059e-07,9.27368968593219e-07,8.67559307603527e-07,5.02282206334195e-07,1.97938135611837e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.4465629605535e-06,3.44162546239188e-06,3.42427865857419e-06,3.04420111448979e-06,1.42753655059768e-06,4.8732946788205e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.37067420434499e-05,6.37130040184626e-05,6.37660215702201e-05,6.43475690531791e-05,6.70435849383276e-05,6.93299874128464e-05,6.98223506185822e-05,6.98223506185822e-05
"21",0.999930177649381,0.999930177649381,0.999930177649381,0.999930177649381,0.999930177649381,0.999930177649381,0.999930177649381,0.999930177649381
