"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52196918016217e-08,1.48457012784413e-08,1.37640399978811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.70819566517232e-08,1.6397216243198e-08,1.65984048937383e-08,9.0263936389402e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56889965323217e-08,1.63390010180903e-08,1.44810801514584e-08,1.54642719717929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.0136884781327e-08,2.03755001542943e-08,2.08125523669156e-08,1.77206230768559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30771135337954e-08,2.23869740552099e-08,1.944198280559e-08,1.73559925953155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07309462066362e-08,2.03731922100526e-08,2.44094565351379e-08,2.07827535732017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.6450524965104e-08,2.66589423424842e-08,2.63849381249925e-08,2.67309619540065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.14326894709153e-08,2.21655310176479e-08,2.30900434658051e-08,2.32090684020199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.44038899989458e-08,2.43592213583071e-08,2.41904270392951e-08,2.87637666744226e-08,7.38722852631843e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.43926444410283e-08,2.42111616423869e-08,2.38647577216116e-08,2.30730442764141e-08,8.71052774879404e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.22114982442148e-08,3.12406677996995e-08,3.02400002713259e-08,2.64417758945218e-08,1.8942641995493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.11087828431228e-08,4.22856439968572e-08,4.13233578124003e-08,3.72571292531601e-08,2.92236441546553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.77931383431762e-08,4.78608195569306e-08,4.78595455439009e-08,4.32424876824306e-08,3.68727848272558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.03380767187092e-08,5.03746370215978e-08,5.01358053820748e-08,5.45648097630444e-08,4.09563732652755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.4881206201e-08,7.46574066119537e-08,7.29318451661645e-08,5.91080783321898e-08,4.34534264126483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08815694555755e-07,1.08903344903493e-07,1.10818278670987e-07,1.08399695105006e-07,6.46782544075587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57501858568324e-07,1.57311745377922e-07,1.52037302973176e-07,1.39523202937001e-07,8.90725523852039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.80200116758713e-07,3.80363961226538e-07,3.73725112747838e-07,3.49190200937406e-07,1.89951947126216e-07,1.17101048622538e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.5188502531332e-06,1.51698747993238e-06,1.5088499275426e-06,1.30835640360864e-06,5.59143859458211e-07,1.60942814804325e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.33984462724768e-05,5.3400664088479e-05,5.34238033770136e-05,5.37031715386964e-05,5.48713286930894e-05,5.57206486730472e-05,5.58785415170064e-05,5.58785415170064e-05
"21",0.999944121458483,0.999944121458483,0.999944121458483,0.999944121458483,0.999944121458483,0.999944121458483,0.999944121458483,0.999944121458483
