"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.47883239662357e-08,8.03337812717293e-08,6.98620604169453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.65110767472287e-08,9.30766671547588e-08,9.46765113356361e-08,2.45527004942507e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.27384039193884e-08,8.61154659179915e-08,7.5300805427207e-08,8.29283838838397e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.12226783936658e-07,1.14783909860641e-07,1.17782248137735e-07,1.03770758458359e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.2610463991418e-07,1.21016029393825e-07,1.06424979587181e-07,9.74758741789765e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.20093861828574e-07,1.17408034988479e-07,1.37254144598132e-07,1.19061609060632e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.57970109720614e-07,1.61221585115715e-07,1.61176671991836e-07,1.52497212653988e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.28226180926542e-07,1.31618415256266e-07,1.3626774456397e-07,1.4612725225546e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.55180254945411e-07,1.54396168530882e-07,1.53562816615094e-07,1.71973980948163e-07,7.54617420522471e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.58811230448351e-07,1.57977048122516e-07,1.55535427397524e-07,1.5113990800413e-07,2.00847254295351e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.0510804624892e-07,2.01092274331661e-07,1.9542280082438e-07,1.7463287569509e-07,1.16567540099704e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.66716490612619e-07,2.72012396025845e-07,2.63321752478192e-07,2.42560800707204e-07,1.94871446002651e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.0575662998948e-07,3.06544697500454e-07,3.0808677497249e-07,2.81877274045243e-07,2.45193989484188e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.3928217106547e-07,3.39469470943069e-07,3.39117062386307e-07,3.60536613530847e-07,2.82761329127113e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.8352588300436e-07,4.8203888209068e-07,4.73333703668101e-07,4.09226805153786e-07,3.16159759088233e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.1452199758971e-07,7.15112847233143e-07,7.23291354972876e-07,7.0396632588717e-07,4.51729736088325e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.04064269745988e-06,1.03892887398562e-06,1.01358877395184e-06,9.30663119975959e-07,6.36393892185786e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.41150828779276e-06,2.41319821624857e-06,2.37050751490168e-06,2.21679510946113e-06,1.2761971043579e-06,3.91282436718109e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.85491253399587e-06,8.84221544782694e-06,8.79762890046663e-06,7.81770660461517e-06,3.65289506453302e-06,1.23300467827961e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000149042928349171,0.000149058993741484,0.000149195411904589,0.00015069268070642,0.000157628112889852,0.000163489960387819,0.000164747333234063,0.000164747333234063
"21",0.999835252666767,0.999835252666767,0.999835252666767,0.999835252666767,0.999835252666767,0.999835252666767,0.999835252666767,0.999835252666767
