"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.32553648562142e-07,4.97214602947366e-07,4.23816468747174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.27152138787396e-07,5.34554924511553e-07,5.53675780882893e-07,1.3319778844732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.08075410479734e-07,4.9381802673002e-07,4.56001498609743e-07,4.69025415826932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.39169187865125e-07,6.69823944771191e-07,6.76743534031386e-07,6.03163100774935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.77817147643719e-07,6.58016545182016e-07,6.33329359958202e-07,6.27881630302468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.71710948346746e-07,6.59983476015462e-07,6.67758948199431e-07,7.03917915731268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.50804279156483e-07,8.7298397219704e-07,8.97816102665039e-07,7.65709315839545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.18652314724015e-07,8.22417336989301e-07,8.3846575320981e-07,8.78194901697699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.45339453547864e-07,8.38790802756892e-07,8.34232046665186e-07,9.47185187775306e-07,9.23221825828814e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.78585453504586e-07,9.70757851765911e-07,9.56900066805234e-07,8.9425701891807e-07,9.00455524683645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12709798359299e-06,1.13508087311576e-06,1.1367707438232e-06,1.07448874749575e-06,6.83526158508928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37663865583772e-06,1.38050122018765e-06,1.33305581164237e-06,1.31084039227869e-06,1.1995447597038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44266323505304e-06,1.43741801317047e-06,1.45346164751044e-06,1.44072439085475e-06,1.3779548999952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.85806256477165e-06,1.86600669104895e-06,1.86621110496245e-06,1.82785751109931e-06,1.6325773855806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.33898922343599e-06,2.33886713586686e-06,2.31806570203873e-06,2.23643396423972e-06,1.92925662022561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.06777905356082e-06,3.05913044818246e-06,3.06391276693758e-06,3.08253479530439e-06,2.33945918905664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.700301669337e-06,4.6943893073946e-06,4.66524919919371e-06,4.20254592084713e-06,3.38042201500108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.6468324974986e-06,9.65301163567979e-06,9.50166095696865e-06,8.97348232740498e-06,5.85870310574078e-06,1.62521282169059e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.23931358548596e-05,3.23519618163522e-05,3.21899293068202e-05,2.93883071857962e-05,1.52473415148321e-05,6.88255246847874e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000302307928138561,0.000302374560234261,0.000302842232059455,0.000307742161310639,0.000333502185136926,0.000360138754464966,0.000367169068139907,0.000367169068139907
"21",0.99963283093186,0.99963283093186,0.99963283093186,0.99963283093186,0.99963283093186,0.99963283093186,0.99963283093186,0.99963283093186
