"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.85597991760478e-07,6.42600872423769e-07,5.50225300660874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.32738155296843e-07,7.23918793309878e-07,7.40896247933089e-07,1.62408231873633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.42815938338441e-07,6.50199160525845e-07,5.88573575369248e-07,6.38040968653541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.40913913525105e-07,8.68077368231784e-07,8.81690832608883e-07,8.0873276712168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.03370818876751e-07,8.69302144978655e-07,8.09170691432202e-07,7.75215100816123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.99979731473913e-07,8.8301778401932e-07,9.59815250938796e-07,9.079780198604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15500233168659e-06,1.18426442880344e-06,1.19872026119535e-06,1.07441829108858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01432877012016e-06,1.02688437201774e-06,1.05017553466385e-06,1.13852656362792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17690856379681e-06,1.16824464373181e-06,1.16486183320068e-06,1.26046050634401e-06,9.53731679075737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26051959220745e-06,1.25585300975027e-06,1.23677714319265e-06,1.1987623901588e-06,1.16135470010346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51999461278122e-06,1.51208236478146e-06,1.49024302996616e-06,1.38139418625283e-06,9.2532768104657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93078495615377e-06,1.94846271480467e-06,1.87943333099962e-06,1.78579836448933e-06,1.53790513207675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.13154604048968e-06,2.13485003602434e-06,2.15571475908035e-06,2.03518572502877e-06,1.85536481356248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.52254624150929e-06,2.52571695402964e-06,2.52417762355267e-06,2.59084787370444e-06,2.1690700687734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.3234424398362e-06,3.31742020959749e-06,3.27798982965454e-06,3.03315321409474e-06,2.50249443962268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.77495352221818e-06,4.77449844340323e-06,4.79969294032274e-06,4.69409713200769e-06,3.30983309915099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.02053551122231e-06,7.00853804891956e-06,6.90211854077106e-06,6.32340351965267e-06,4.70004063688872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53296700123296e-05,1.53421397762866e-05,1.50825390592011e-05,1.41380788165442e-05,8.67932549536774e-06,2.37851819023452e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.24861408214683e-05,5.24076981246178e-05,5.21505147557608e-05,4.72542400568028e-05,2.37852789444335e-05,9.399093507259e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000512201217070458,0.000512309237785291,0.000513109676495044,0.000521344885269573,0.000562903653634996,0.000602790601065754,0.000612412786316329,0.000612412786316329
"21",0.999387587213684,0.999387587213684,0.999387587213684,0.999387587213684,0.999387587213684,0.999387587213684,0.999387587213684,0.999387587213684
