"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.03558710981068e-07,3.77004773400243e-07,3.21751715662747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.01598120993713e-07,4.06431508488707e-07,4.20492759744091e-07,1.01854283528289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.8404988269254e-07,3.74485887429439e-07,3.4560403262457e-07,3.57222857343308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.83992891849575e-07,5.06431737356911e-07,5.1156997828906e-07,4.57786743005756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.13359272981681e-07,4.98068375726541e-07,4.78700074335798e-07,4.73228787178417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.09114815902167e-07,5.00356186168384e-07,5.09044813228332e-07,5.31958075272614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.4467270313268e-07,6.61323463708506e-07,6.79159231237019e-07,5.8220494046674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.16414840714809e-07,6.19503590080283e-07,6.31554100198559e-07,6.63125657559007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.42546580753608e-07,6.37555326654399e-07,6.34386723736327e-07,7.16386397912588e-07,8.78126002672911e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.38712038256035e-07,7.33184996966263e-07,7.22620974105675e-07,6.78000687316472e-07,6.9817715788682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.52738073354651e-07,8.58010303673211e-07,8.58326417699242e-07,8.10583266203367e-07,5.19476709350293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0446196732136e-06,1.04792794633069e-06,1.01182978821373e-06,9.92087950431366e-07,9.04547645140893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09964933651497e-06,1.09622119607669e-06,1.10845653969401e-06,1.09397171389488e-06,1.04286211348974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40615708370795e-06,1.41173810837267e-06,1.41157548377838e-06,1.38816778172807e-06,1.23352664946734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77281496831006e-06,1.77254073718387e-06,1.75658996549179e-06,1.69047795410154e-06,1.45449435656535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.34565477141966e-06,2.33965970591009e-06,2.34385982718281e-06,2.35108308874125e-06,1.77560613782594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.57866431261902e-06,3.57402220149758e-06,3.54904170957178e-06,3.20292100378073e-06,2.56089701208532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.38146936091502e-06,7.38632115901189e-06,7.26997103051292e-06,6.86016633329242e-06,4.45611376726763e-06,1.25774446366005e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.48158447009968e-05,2.47837736986206e-05,2.46596928287928e-05,2.24984889105154e-05,1.16487298913138e-05,5.20542480808792e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000237454058660225,0.000237505129896877,0.000237865462805435,0.000241632594329408,0.000261355797238383,0.000281633030901567,0.000286949470080314,0.000286949470080314
"21",0.99971305052992,0.99971305052992,0.99971305052992,0.99971305052992,0.99971305052992,0.99971305052992,0.99971305052992,0.99971305052992
