"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.34644101984963e-08,2.25935940455806e-08,2.04114096705799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.64714975136623e-08,2.55031500862798e-08,2.58400651730872e-08,1.08911651680893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.34962966875455e-08,2.44354855100537e-08,2.16785818972086e-08,2.34229280688881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.05430049110697e-08,3.10522529633499e-08,3.18169408951121e-08,2.78806946064383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.44361181928066e-08,3.32456193385834e-08,2.92110393693977e-08,2.66377426646215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.21742725102955e-08,3.15429922196609e-08,3.70256215710841e-08,3.19249249684947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.12534115729897e-08,4.18754666671946e-08,4.16881544081723e-08,4.06316590643639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.36071846070358e-08,3.45734291022668e-08,3.58312318350351e-08,3.74858222095976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.96517397012291e-08,3.95157847529021e-08,3.92797488053774e-08,4.46506341188662e-08,7.40626469785379e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.0023244498055e-08,3.97834802074502e-08,3.92220758801326e-08,3.81099634249688e-08,1.00512702631893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.17756694778821e-08,5.05595646275471e-08,4.90541814572654e-08,4.36094758660997e-08,3.04689178876529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.63342236059555e-08,6.78663342163462e-08,6.59934933059376e-08,6.04393914413678e-08,4.82387069939693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.6353239413011e-08,7.65213407331723e-08,7.67225310576161e-08,6.98865318902246e-08,6.04116326817942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.25093989656221e-08,8.25553794086463e-08,8.24073770175646e-08,8.840333002621e-08,6.8468911693802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19281222037655e-07,1.18902993657099e-07,1.16526234070091e-07,9.83799814994552e-08,7.48625303216102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.7456079849371e-07,1.74717288730166e-07,1.77134451112311e-07,1.72696601101632e-07,1.08168042292098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.52422195229388e-07,2.52045760052324e-07,2.45036591816332e-07,2.25156938113094e-07,1.50262711928826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.92225043578219e-07,5.92581492970415e-07,5.82115903203111e-07,5.44353124420847e-07,3.07255543558243e-07,1.46935655698283e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.23720971999656e-06,2.23415326987845e-06,2.22269070067821e-06,1.95772077812294e-06,8.8570131732163e-07,2.82070307567141e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.31308339375636e-05,5.31346019495873e-05,5.31689402955312e-05,5.35589649041249e-05,5.52982904762847e-05,5.66864021121051e-05,5.69684059095347e-05,5.69684059095347e-05
"21",0.99994303159409,0.99994303159409,0.99994303159409,0.99994303159409,0.99994303159409,0.99994303159409,0.99994303159409,0.99994303159409
