"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2509722659656e-07,1.17892329524534e-07,1.01914922015854e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.37143309550491e-07,1.34168433770508e-07,1.3686646994308e-07,3.39348253529204e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.18996101199701e-07,1.21867160430945e-07,1.09068403980425e-07,1.19013528520216e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.57448366272003e-07,1.61741495789302e-07,1.64843178979228e-07,1.49406263419655e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.71839316221471e-07,1.65236909677599e-07,1.50480559484656e-07,1.41535146335267e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.68256300561429e-07,1.6488700453784e-07,1.84767551311796e-07,1.68451318173263e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.17502928808901e-07,2.22539697048304e-07,2.23944678370849e-07,2.05756948347666e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.84869806677644e-07,1.88141409366597e-07,1.93266916076657e-07,2.08754609896071e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.18650519594999e-07,2.17246537540569e-07,2.16451520504455e-07,2.36698381004343e-07,7.71065463951179e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.29170812567437e-07,2.28277499312726e-07,2.2482005865121e-07,2.18640900190517e-07,2.64332371610519e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.83643933810584e-07,2.80444230812866e-07,2.74763123403611e-07,2.51191824977417e-07,1.6947710847423e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.63886196187327e-07,3.68794356313582e-07,3.56290921853504e-07,3.33778619476809e-07,2.7963834377281e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.08185984088147e-07,4.09088698975119e-07,4.12315593464866e-07,3.83914981427056e-07,3.43085087195279e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.68822999485872e-07,4.69202581540826e-07,4.68731804310319e-07,4.8880232096108e-07,3.98194050757131e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.37443667129905e-07,6.35925207142203e-07,6.26764461449507e-07,5.63717774403328e-07,4.53009028602337e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.29279918675429e-07,9.29653511496675e-07,9.37004530874649e-07,9.13424431088378e-07,6.18931520212914e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.35737116851316e-06,1.35505959765432e-06,1.32885906202206e-06,1.21973425750072e-06,8.74340312043536e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.04505167511357e-06,3.04741072138305e-06,2.99480331796886e-06,2.80353356883012e-06,1.67130862795222e-06,5.05847992495045e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.07730785968681e-05,1.07572593779217e-05,1.07035858460728e-05,9.60509665480929e-06,4.67157206800759e-06,1.72346219953968e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000150325780428584,0.000150346682496267,0.000150511976335768,0.000152268752863939,0.000160748778914859,0.000168422011614205,0.000170181298537287,0.000170181298537287
"21",0.999829818701464,0.999829818701464,0.999829818701464,0.999829818701464,0.999829818701464,0.999829818701464,0.999829818701464,0.999829818701464
