"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48469643657605e-08,1.44714321306467e-08,1.3449895792638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.64842596605716e-08,1.59111212027036e-08,1.60841350550828e-08,8.97524843226653e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5116853832558e-08,1.56647304867271e-08,1.40991206064652e-08,1.49853565726965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89351464866337e-08,1.9165453137635e-08,1.95678727973898e-08,1.7104992469569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13218855650114e-08,2.07046517895437e-08,1.82837726581247e-08,1.66451526615542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.96105081952582e-08,1.92869795521928e-08,2.25872441155408e-08,1.95616736593298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45311537766034e-08,2.47724108185983e-08,2.45859626526749e-08,2.455769916185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.02445561335273e-08,2.08390864251447e-08,2.15936816348238e-08,2.20174498656486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.31166653299465e-08,2.30664239982197e-08,2.29254765316452e-08,2.64522303468651e-08,7.38874644919189e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.31611590813461e-08,2.30128394065205e-08,2.27139817526776e-08,2.20627827487147e-08,8.63620134997789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.97849443537992e-08,2.90102041750693e-08,2.81553365099516e-08,2.49934855708347e-08,1.82807058215046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.75292003650143e-08,3.84800758676672e-08,3.7581593719916e-08,3.42724654679838e-08,2.74201202089949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.31975874074305e-08,4.32693023137779e-08,4.33035592777716e-08,3.9401839932171e-08,3.4021913330227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.57601390791566e-08,4.57889973998609e-08,4.56418911988363e-08,4.92630281622881e-08,3.78654356165651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.6534762332367e-08,6.63334683922559e-08,6.49139024904623e-08,5.37446198391491e-08,4.05033574598274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.60963312745495e-08,9.61775456505305e-08,9.77070079135292e-08,9.54921690215171e-08,5.87478938236803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38130254973644e-07,1.37950317164255e-07,1.33681470384087e-07,1.22900200217746e-07,8.04284725411534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.27217188791557e-07,3.27378675379705e-07,3.21659683815187e-07,3.00779771746942e-07,1.66786958703719e-07,1.11931252951838e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27315609260999e-06,1.27152412822241e-06,1.26484368342563e-06,1.10380319581847e-06,4.8332720565917e-07,1.45885482620813e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.03789620230399e-05,4.03809298331412e-05,4.04003584043222e-05,4.06293442771054e-05,4.16112903628612e-05,4.2351198425226e-05,4.24935169574345e-05,4.24935169574345e-05
"21",0.999957506483042,0.999957506483042,0.999957506483042,0.999957506483042,0.999957506483042,0.999957506483042,0.999957506483042,0.999957506483042
