"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.44326131281149e-08,3.30015800293795e-08,2.93242017952807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.97963311971522e-08,3.80192651175694e-08,3.85984364099262e-08,1.3248038416813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.47773962282715e-08,3.64919230483487e-08,3.15327015565933e-08,3.45579307973568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.72194763191889e-08,4.80675576120465e-08,4.94264373553834e-08,4.211771007834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.44202482024226e-08,5.23393484455838e-08,4.49292462257426e-08,4.01308884261947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.99196393559768e-08,4.88193995551108e-08,5.88873234669485e-08,4.95269172021964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.59627487802041e-08,6.69631820918583e-08,6.65393014535139e-08,6.5257684479409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.2239969795529e-08,5.40309204209962e-08,5.63347363212502e-08,5.87902491958325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.25681334620404e-08,6.23553332478547e-08,6.19205253738098e-08,7.20298109985901e-08,7.41967408638736e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.30127133788894e-08,6.25660786159177e-08,6.15820384977847e-08,5.95670753746221e-08,1.18913717284374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.41069803309875e-08,8.18244214820035e-08,7.91036937862393e-08,6.92328294178389e-08,4.64362690727013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09672837838199e-07,1.12520827374308e-07,1.09335415921552e-07,9.92162261990744e-08,7.73067909202609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27704104666953e-07,1.27982400922992e-07,1.28247832773749e-07,1.15900260661e-07,9.88479494608659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37653888600401e-07,1.37739008264983e-07,1.37425515285924e-07,1.48456624771472e-07,1.12541272254967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.03711973336565e-07,2.0304082534272e-07,1.98684950090866e-07,1.65104979010208e-07,1.22947193845201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01113667153709e-07,3.01390294320027e-07,3.05911360506662e-07,2.982508523687e-07,1.82113220447979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.38564878762843e-07,4.37923433168048e-07,4.25019014117802e-07,3.89866960377599e-07,2.55299152041681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04472080703639e-06,1.0453182771183e-06,1.02673685082794e-06,9.59541748375966e-07,5.34436138675159e-07,2.01402301711602e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.00685748994072e-06,4.00146662866854e-06,3.98078133523388e-06,3.49589100150348e-06,1.56055504602566e-06,4.81837243312552e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.2790486258809e-05,9.2797081451477e-05,9.28586212393227e-05,9.35648743308152e-05,9.66801077749348e-05,9.91215040393272e-05,9.96087214371034e-05,9.96087214371034e-05
"21",0.999900391278563,0.999900391278563,0.999900391278563,0.999900391278563,0.999900391278563,0.999900391278563,0.999900391278563,0.999900391278563
