"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.78001709888004e-08,3.62292894991873e-08,3.20836000101786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.41549203577378e-08,4.19917822603893e-08,4.26637671727939e-08,1.39331498132074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.85247902251719e-08,4.06016081106274e-08,3.46490863424382e-08,3.81530566459469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.32217297385474e-08,5.41675433755904e-08,5.57649403416318e-08,4.67180619225774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.20840302550791e-08,5.96571500375962e-08,5.06028418830237e-08,4.46361812357439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.61684237193865e-08,5.48908824679837e-08,6.71996497571065e-08,5.57980975877945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.5124956539207e-08,7.61885418422427e-08,7.55837383135286e-08,7.47421954350805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.87222115387264e-08,6.0929229254896e-08,6.3742690755972e-08,6.60665980680412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.04459531978491e-08,7.02240158220117e-08,6.96929599179972e-08,8.23907689898976e-08,7.41992949374551e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.07705798117558e-08,7.02185632751805e-08,6.90620507758801e-08,6.66199223594813e-08,1.24740327363988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.60283294448512e-08,9.31859950669133e-08,8.99181671106182e-08,7.79843414881656e-08,5.15403733900974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26043493001135e-07,1.29561213874913e-07,1.25941129677904e-07,1.13632600329655e-07,8.74180078482343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4767432825235e-07,1.47978858350702e-07,1.48196655648167e-07,1.33340672466944e-07,1.12884355019303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58457167998554e-07,1.58563051740509e-07,1.58117165601266e-07,1.71618256097739e-07,1.28427311981691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.37603901447799e-07,2.36814199588373e-07,2.31499289156389e-07,1.90147289244763e-07,1.39708617697581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.52238229944612e-07,3.52560917303807e-07,3.5817870714951e-07,3.49364061583848e-07,2.09881138136018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.14477621153246e-07,5.13749167716625e-07,4.97916554305455e-07,4.56360777003799e-07,2.94983002192544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23683529720157e-06,1.23750198614847e-06,1.21547818437061e-06,1.13556867145948e-06,6.26496548404299e-07,2.22734572271532e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.80096990298722e-06,4.79462514709591e-06,4.76966275225718e-06,4.17691535642566e-06,1.84283828195061e-06,5.5532060787805e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001125199754327,0.000112527682327672,0.000112601367539956,0.000113455951374492,0.000117184209568824,0.000120054266761886,0.000120617100751284,0.000120617100751284
"21",0.999879382899248,0.999879382899248,0.999879382899248,0.999879382899248,0.999879382899248,0.999879382899248,0.999879382899248,0.999879382899248
