"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.3012120678791e-07,3.09133116811289e-07,2.64726600294649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.41521434121281e-07,3.409580784528e-07,3.50479452745697e-07,8.22406278343039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.10462435382957e-07,3.09247377297632e-07,2.82780751782594e-07,3.01091052405027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.9918226632973e-07,4.14089009714387e-07,4.18805385066658e-07,3.81483366236649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.25786787654519e-07,4.11256883363123e-07,3.89118850116214e-07,3.77178947216323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.23173009589096e-07,4.15886522135098e-07,4.39878262366167e-07,4.33793157586861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.38993165583015e-07,5.5245039440862e-07,5.62256764175604e-07,4.96431078630147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.91589061633269e-07,4.95921274385674e-07,5.06177409532534e-07,5.40604157334798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.4517434304998e-07,5.40973487461812e-07,5.39306461975281e-07,5.92710121649652e-07,8.49082376383484e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.00615621616724e-07,5.97737481790564e-07,5.88697491823938e-07,5.6438685381247e-07,5.87324159026363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.09126912236113e-07,7.08853243738595e-07,7.03277448912004e-07,6.57865145860826e-07,4.35867951525244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.87906251665473e-07,8.93574422378174e-07,8.62272327337908e-07,8.28967637486863e-07,7.33156964046667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.62134700910617e-07,9.6201561790307e-07,9.72285298855876e-07,9.33716837605245e-07,8.67939223257098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17476137394313e-06,1.17735113937097e-06,1.17612966481889e-06,1.18735469347563e-06,1.0179356426432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.51258065365871e-06,1.51104946100879e-06,1.49532178309791e-06,1.4079742943982e-06,1.18398731975427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.11011505656485e-06,2.10801378401579e-06,2.11595052060431e-06,2.08725352512373e-06,1.51539292558369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.14398986581289e-06,3.13913763445606e-06,3.10094996899545e-06,2.82672825933578e-06,2.16399260074859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.71852128190974e-06,6.72358006533471e-06,6.61354470493671e-06,6.21200202911852e-06,3.8943561136562e-06,1.11705786327409e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.28941044429272e-05,2.2861795180494e-05,2.27477955631359e-05,2.06442436650557e-05,1.04906206662869e-05,4.35472790337931e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000246062329131364,0.00024610916482822,0.000246452434292167,0.000250018783514721,0.000268152676052743,0.000285990294669522,0.000290441968283521,0.000290441968283521
"21",0.999709558031716,0.999709558031716,0.999709558031716,0.999709558031716,0.999709558031716,0.999709558031716,0.999709558031716,0.999709558031716
