"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.82380465427135e-07,2.64295602288012e-07,2.26289385163133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.88064935377912e-07,2.88966727763337e-07,2.97628587233477e-07,7.17250752174021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.6635094701326e-07,2.6339415799635e-07,2.41893942149473e-07,2.55098517723474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.3952826536311e-07,3.53138715529674e-07,3.56826414168419e-07,3.23718188787042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.61087669805832e-07,3.4933927446433e-07,3.32763660190431e-07,3.24795312966654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.58872321390032e-07,3.52817625802102e-07,3.68048511202995e-07,3.7024657133378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.55446650721713e-07,4.66890374353586e-07,4.76586185913416e-07,4.16927085618694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.22598930056412e-07,4.25671991429338e-07,4.34140547843798e-07,4.6099147508895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.58997757302683e-07,4.55430318215254e-07,4.53844355065749e-07,5.02419486010587e-07,8.34484964516924e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.12711334514147e-07,5.09871389836382e-07,5.0226917510507e-07,4.78500046416288e-07,5.09820772880949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.99729590804457e-07,6.00917259208398e-07,5.9797050412063e-07,5.6162742273896e-07,3.69156959518993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.45047719427186e-07,7.48852976843672e-07,7.22766962402919e-07,6.99574601533559e-07,6.25982471244624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.99542746878256e-07,7.98707728387243e-07,8.07453305610251e-07,7.824200419096e-07,7.34051114430932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.91377532022678e-07,9.94097807086307e-07,9.93263578506691e-07,9.93985140217414e-07,8.62961324168784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26445803534947e-06,1.26358804050679e-06,1.2512353548988e-06,1.18824398187529e-06,1.00824507260357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.73460919796586e-06,1.73203401283549e-06,1.73723183046056e-06,1.72230802138201e-06,1.26914789362281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.602795094434e-06,2.59898242677402e-06,2.57194052120999e-06,2.33762804030011e-06,1.81750741158939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.49304729828922e-06,5.4970285813277e-06,5.40833680792498e-06,5.08700773680311e-06,3.22883204079678e-06,9.38821497908521e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.86095606895626e-05,1.85839528928559e-05,1.84911443969977e-05,1.68149313698697e-05,8.60875674595298e-06,3.66941466415383e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000193827253192177,0.000193865482470379,0.000194141826347715,0.000197013932220237,0.000211770452110192,0.000226524702916426,0.000230273239654663,0.000230273239654663
"21",0.999769726760345,0.999769726760345,0.999769726760345,0.999769726760345,0.999769726760345,0.999769726760345,0.999769726760345,0.999769726760345
