"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1317417258765e-07,1.06588032721083e-07,9.21929398478137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22229306603038e-07,1.20194589044615e-07,1.22756049791713e-07,3.13827195656774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07149310210028e-07,1.0902704233447e-07,9.83814871914798e-08,1.06727899134596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4015265896837e-07,1.44197922420619e-07,1.46594399536467e-07,1.33688243226856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51665871816262e-07,1.46041241169558e-07,1.34574715666285e-07,1.27647303061704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49412710450991e-07,1.46582566154564e-07,1.61774906148772e-07,1.50314140914093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.91733828375361e-07,1.96235451224495e-07,1.97943781290345e-07,1.80335666578104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65959126625891e-07,1.68449796397765e-07,1.72635375031922e-07,1.8616959034868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.93567530219913e-07,1.9225923535836e-07,1.91640609916955e-07,2.08808315728406e-07,7.69796383212069e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04871949946613e-07,2.04105232923652e-07,2.01039083094236e-07,1.95252975861111e-07,2.44281419877055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.49913388041038e-07,2.47789647851802e-07,2.43526258629024e-07,2.24242128358831e-07,1.51822489057555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.1845329387038e-07,3.22109003701711e-07,3.11104943778861e-07,2.93270903856966e-07,2.49405691849943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.54249982390429e-07,3.54906405245983e-07,3.57991362242868e-07,3.35670061798413e-07,3.03011676996559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.12111241805694e-07,4.12529992928593e-07,4.12082095419519e-07,4.26594138637236e-07,3.5216447092069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.51352405817176e-07,5.50213464382173e-07,5.42932284554624e-07,4.94510360306337e-07,4.02583639219239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.96976120128019e-07,7.97101922913976e-07,8.02510691844073e-07,7.83650633072912e-07,5.41001664001946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16677572055205e-06,1.16480731365508e-06,1.14429508824113e-06,1.04956504077905e-06,7.64940245118392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58576278910878e-06,2.58778689743319e-06,2.5436562168426e-06,2.38258218801744e-06,1.43808892439247e-06,4.49515275234651e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.04697013084774e-06,9.03370760042359e-06,8.98869268131894e-06,8.09023292332145e-06,3.98306386787977e-06,1.5141552717334e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000120603255889509,0.000120621104069589,0.000120759412457487,0.000122217712157453,0.000129348488349789,0.000135941169985105,0.000137485516708655,0.000137485516708655
"21",0.999862514483291,0.999862514483291,0.999862514483291,0.999862514483291,0.999862514483291,0.999862514483291,0.999862514483291,0.999862514483291
