"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.20380833094773e-07,7.63778399489601e-07,6.47660881178727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.75503683428645e-07,8.00576131549263e-07,8.37676515505735e-07,2.12344001347589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.10822609059348e-07,7.64993840328564e-07,7.09781296361911e-07,6.89628925195405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.99689689500576e-07,1.06251332783901e-06,1.07879980307567e-06,9.18776205644864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05974238313651e-06,1.03588527489356e-06,1.00368609256788e-06,1.02279393339631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03911980395858e-06,1.01627265044498e-06,9.77131192776893e-07,1.11878948403872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31977745071326e-06,1.35731329578103e-06,1.41446987246103e-06,1.14728437550139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3401358474957e-06,1.34268433139391e-06,1.37173998006533e-06,1.40120722760404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25859648111334e-06,1.25004283553641e-06,1.23499472164621e-06,1.49147657817829e-06,9.94698516265978e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5560512846241e-06,1.53463401492174e-06,1.51623153509508e-06,1.35635337166059e-06,1.34121752439449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76487803877821e-06,1.7905486632741e-06,1.81012842144858e-06,1.71953239407927e-06,1.01410945270315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08946626660982e-06,2.09059694552209e-06,2.02216439588414e-06,2.04350322309899e-06,1.9236974120956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08789271732282e-06,2.06831581248251e-06,2.08902998927908e-06,2.16828133778106e-06,2.13131254934244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.87042797673343e-06,2.89224607519887e-06,2.90160553683532e-06,2.73082971045061e-06,2.56368051105394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.61098857357092e-06,3.61313419528123e-06,3.58091500408481e-06,3.51126392582112e-06,3.08756735983047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.29367570259036e-06,4.26926854123286e-06,4.26960468291267e-06,4.44681338732364e-06,3.51082306428384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.87446431488469e-06,6.86853579790098e-06,6.87869764451095e-06,6.07025410913771e-06,5.156153877061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34471477103784e-05,1.34533113572692e-05,1.32490277910021e-05,1.2638061215152e-05,8.66174968824345e-06,2.21592785711181e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.50340180032033e-05,4.4988068241817e-05,4.47627476064486e-05,4.10373374535674e-05,2.15194233780422e-05,1.06148960550334e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000370497942202615,0.000370588001840655,0.000371194628609671,0.000377818810675979,0.000413779095239725,0.000452588772088555,0.000463410500853592,0.000463410500853592
"21",0.999536589499146,0.999536589499146,0.999536589499146,0.999536589499146,0.999536589499146,0.999536589499146,0.999536589499146,0.999536589499146
