"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37355590981382e-06,1.27393009049678e-06,1.07200635260804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22762440254611e-06,1.30000861922432e-06,1.38193640880695e-06,3.84014365409299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45412372633638e-06,1.31622810151178e-06,1.22086919516835e-06,1.06546791265169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76046993981355e-06,1.91161600827965e-06,1.96874012586742e-06,1.54540032819344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86662326117237e-06,1.84417358772033e-06,1.77624888160273e-06,1.88573163021149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79849505221927e-06,1.73521978377059e-06,1.55195417274526e-06,2.01256478282751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.32481574042468e-06,2.4037246210845e-06,2.55094242658109e-06,1.89634542050756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.50187798119301e-06,2.50275531328067e-06,2.57326120909501e-06,2.54760553698953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.04376068352908e-06,2.0353745148335e-06,1.97847157996264e-06,2.67452116843135e-06,1.00511582600097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.79123312770918e-06,2.72549673004237e-06,2.70672862589924e-06,2.23864609614214e-06,2.18496519766105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.15197354497245e-06,3.22463945463583e-06,3.29322654889223e-06,3.12492538159465e-06,1.59808420125559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.57763515498467e-06,3.5761481771882e-06,3.46844847856355e-06,3.63602283452279e-06,3.50234156806064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.29731176006649e-06,3.2322319339398e-06,3.25214664410986e-06,3.65291519641295e-06,3.68918417284271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.97340554931277e-06,5.03943582256979e-06,5.09074066091944e-06,4.50791811852738e-06,4.55079949735796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.46814024125333e-06,6.47229062232774e-06,6.40073945142791e-06,6.32286515912601e-06,5.63527030480969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.50733567098713e-06,6.43707411108143e-06,6.43348783931646e-06,7.15581916955625e-06,5.86224734677973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12356794056176e-05,1.12315838896414e-05,1.13839763236082e-05,9.67581104792445e-06,8.8205469128764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05499905866356e-05,2.05541856088198e-05,2.02406566924248e-05,1.96945598931438e-05,1.44607569276012e-05,3.00498618187035e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.98756082695715e-05,6.98361834267283e-05,6.94936307349018e-05,6.38370000452984e-05,3.3376514837152e-05,1.84006672058781e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000504870242993718,0.000504997602584701,0.000505811690649377,0.000515784388876553,0.000571866569252287,0.0006348232765343,0.000653509682282657,0.000653509682282657
"21",0.999346490317718,0.999346490317718,0.999346490317718,0.999346490317718,0.999346490317718,0.999346490317718,0.999346490317718,0.999346490317718
