"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.22758079990104e-07,2.09126463057713e-07,1.79726304140424e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.37388009442549e-07,2.34590091530826e-07,2.40147613514107e-07,5.6576879491805e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.09731400224818e-07,2.11995659841259e-07,1.91955677591588e-07,2.07504698658487e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.73820625950273e-07,2.82547838983564e-07,2.86695972314936e-07,2.6175267414468e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.94733559481484e-07,2.83918527038444e-07,2.64027778695049e-07,2.52196181762249e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.91707834389435e-07,2.8632767853814e-07,3.11764707073484e-07,2.95216291779174e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.74179998206701e-07,3.8327928229895e-07,3.87767830939402e-07,3.49190796627323e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.29184511222444e-07,3.33388020675444e-07,3.41151785260676e-07,3.67508857561417e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.7891722484247e-07,3.76177399787738e-07,3.750562610709e-07,4.08920570512465e-07,8.06684277067097e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.06324085800022e-07,4.04745657108171e-07,3.98580119500366e-07,3.85822723016517e-07,4.19286873128878e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.9038863905195e-07,4.87599789529513e-07,4.80693089390429e-07,4.45068638769373e-07,2.9870064070949e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.22490955850407e-07,6.28473774253346e-07,6.06589726969538e-07,5.75354330753688e-07,4.9567004504406e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.87015706868388e-07,6.87942973389072e-07,6.94524175052481e-07,6.55923330312518e-07,5.97769756849989e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.12585495748378e-07,8.13668634658518e-07,8.12745850339108e-07,8.34672028699738e-07,6.97406736357658e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.07244698983776e-06,1.07060079801431e-06,1.05757168911751e-06,9.7500148563433e-07,8.02694399268637e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.53691504333974e-06,1.53665954707354e-06,1.54537034121673e-06,1.51277870259717e-06,1.0623528246412e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.26239064323588e-06,2.25863549930551e-06,2.22299465432386e-06,2.03559389667404e-06,1.50807703386926e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.95684499403768e-06,4.96073132131872e-06,4.8771818456295e-06,4.57144788888892e-06,2.7938612112763e-06,8.13158510481002e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.71671986507911e-05,1.71421763569743e-05,1.70568246381806e-05,1.54005272625955e-05,7.67414632588745e-06,3.00701619001457e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000206660503106036,0.000206694940240971,0.000206956155494027,0.000209689088278015,0.000223247810747531,0.000236073732869772,0.000239147304835128,0.000239147304835128
"21",0.999760852695166,0.999760852695166,0.999760852695166,0.999760852695166,0.999760852695166,0.999760852695166,0.999760852695166,0.999760852695166
