"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65630693043554e-08,1.60775909498393e-08,1.48289777434929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.83853618562311e-08,1.77810025026247e-08,1.79782348699114e-08,9.37130568528502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66836185795795e-08,1.72666991970081e-08,1.55790090037599e-08,1.6606539065448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09190399971917e-08,2.1206832513049e-08,2.16667899427775e-08,1.91738396025197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.33713882660841e-08,2.26646482526564e-08,2.01414088403221e-08,1.85022242215598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18291163088387e-08,2.14553110034235e-08,2.48856422499373e-08,2.17017634589282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.72889366849498e-08,2.76274288788077e-08,2.74813461044855e-08,2.70556837510278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26208045406974e-08,2.32306325103055e-08,2.40157158753555e-08,2.48391790070183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.61204238423868e-08,2.60482612103357e-08,2.59004405776649e-08,2.93563783805011e-08,7.39347809939779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.62718491410043e-08,2.6119961944428e-08,2.57852272245481e-08,2.50987157422405e-08,8.91166792528307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.34493342630679e-08,3.26711671283003e-08,3.17462883246305e-08,2.83860603010466e-08,2.06394098232775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.21503978385989e-08,4.31207367948205e-08,4.20390525474728e-08,3.85845401585871e-08,3.11339880220214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.82815312457352e-08,4.83758661304802e-08,4.84658740192889e-08,4.42675029540753e-08,3.8462155282785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.16601294763678e-08,5.1689089893173e-08,5.15787016467635e-08,5.53368755829053e-08,4.31092330050942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.41404525894338e-08,7.39126358414005e-08,7.24295218886925e-08,6.09842360025636e-08,4.6632626017873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07266204867178e-07,1.07360069447322e-07,1.08901402829247e-07,1.06298564488305e-07,6.67628998605224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5403205125771e-07,1.5381436515269e-07,1.4941499456623e-07,1.3745495797079e-07,9.16405334624039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.60392794760663e-07,3.60595476524119e-07,3.54274576250411e-07,3.31399683306446e-07,1.86622506792227e-07,1.17191518024353e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37043053704164e-06,1.36859822295895e-06,1.3615325391548e-06,1.19566683104083e-06,5.35838847781345e-07,1.68606385385978e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.70751059494899e-05,3.70773469925178e-05,3.70983172476918e-05,3.73394980727778e-05,3.84007753424499e-05,3.92311768106505e-05,3.93967422721315e-05,3.93967422721315e-05
"21",0.999960603257727,0.999960603257727,0.999960603257727,0.999960603257727,0.999960603257727,0.999960603257727,0.999960603257727,0.999960603257727
