"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.43748559576668e-07,2.28787356226117e-07,1.96522433702312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.59795650871833e-07,2.56729663092141e-07,2.6282781080815e-07,6.13732385745918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.29442523014236e-07,2.31923031168374e-07,2.09941891268129e-07,2.27003197233327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.99750663612342e-07,3.09328902159082e-07,3.13881471335201e-07,2.86535441060985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.22678795929634e-07,3.10811852520796e-07,2.89005102621566e-07,2.7604303566763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.19390114079835e-07,3.13486804297235e-07,3.41369275269236e-07,3.23232868120331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.09866836427037e-07,4.19855328243309e-07,4.24786461612996e-07,3.82427539261763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.60516792439081e-07,3.65124136465261e-07,3.73636989999813e-07,4.02581684119593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.15099329095039e-07,4.1209209784012e-07,4.10862701994533e-07,4.47976290238099e-07,8.13388420856074e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.45181443423942e-07,4.43450282917737e-07,4.36685587301432e-07,4.22690176718568e-07,4.52950409249556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.37390192651833e-07,5.34338674875747e-07,5.26764589902582e-07,4.87694893315671e-07,3.27085237641204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.82317210603696e-07,6.88873108985441e-07,6.64857607028025e-07,6.30617733102046e-07,5.43213322542056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.53091587558086e-07,7.54109337268556e-07,7.6133341674415e-07,7.18998465251561e-07,6.55221258263198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.90907874788992e-07,8.92096443864305e-07,8.9108997709125e-07,9.15115562462508e-07,7.64567767228072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17593932959502e-06,1.1739139331837e-06,1.15962794152312e-06,1.06913132990682e-06,8.80134927414653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.6854998335968e-06,1.68521907024219e-06,1.69476125683928e-06,1.6590021102153e-06,1.16497635057297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.48141687011001e-06,2.4772959122581e-06,2.43822830724505e-06,2.2326309516364e-06,1.65404881362114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.43702041676456e-06,5.44128564291604e-06,5.34963044577555e-06,5.01425822729928e-06,3.06454975038418e-06,8.8502381274281e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.88281562432632e-05,1.88007036399924e-05,1.87071108458805e-05,1.68915540816364e-05,8.418264245688e-06,3.29889207158193e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000224655838424423,0.000224693623473308,0.000224980124577882,0.00022797680182815,0.000242848517790507,0.000256920193595456,0.000260292827972605,0.000260292827972605
"21",0.999739707172028,0.999739707172028,0.999739707172028,0.999739707172028,0.999739707172028,0.999739707172028,0.999739707172028,0.999739707172028
