"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.27145879628529e-07,3.05957740661229e-07,2.61616337187253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.30532113984767e-07,3.32695158685238e-07,3.4324275825391e-07,8.27134887377833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.09412470944757e-07,3.04352066212834e-07,2.80089372662405e-07,2.93275922207864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.92673344618327e-07,4.09326163231213e-07,4.13472255348852e-07,3.73413415693521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.17066987619884e-07,4.03918014060349e-07,3.86242224596444e-07,3.78825516709715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.14300320855918e-07,4.07306878916261e-07,4.20825083178878e-07,4.29489637502447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.25220881687668e-07,5.38549298905945e-07,5.50986967130791e-07,4.78396121498312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.9307386888029e-07,4.96193646033846e-07,5.05921666948512e-07,5.3500058278328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.27445506015067e-07,5.23328912845001e-07,5.21267562601794e-07,5.80988943350096e-07,8.5101609308858e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.95536739464059e-07,5.91839108416241e-07,5.83103930335072e-07,5.52529025827177e-07,5.79582177260563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.92803948673291e-07,6.95317947854857e-07,6.93337104911676e-07,6.52717872462556e-07,4.25255268353668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.5619243960468e-07,8.59873574116273e-07,8.30012534210506e-07,8.07313757585113e-07,7.27845735277727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.12305525762276e-07,9.10677861542082e-07,9.20776436330961e-07,8.98265845380934e-07,8.48030501951311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14450059799717e-06,1.14814229884783e-06,1.14743465039978e-06,1.14080075167337e-06,9.9920965859141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.45213887364501e-06,1.45145377152426e-06,1.43778173871655e-06,1.37291697491504e-06,1.17156385043249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.96647321635536e-06,1.96279387753428e-06,1.96770753150682e-06,1.95884777652449e-06,1.45763735934172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.96843731462496e-06,2.96426942522769e-06,2.93724586077463e-06,2.66299468271536e-06,2.09295600192518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.21034398291043e-06,6.21469910279909e-06,6.11537780882356e-06,5.7585281253682e-06,3.68739105330403e-06,1.0601402435252e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.09678400442761e-05,2.09395965759546e-05,2.08349197919105e-05,1.89719994420156e-05,9.75938547885471e-06,4.23704515546857e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000211027513215775,0.000211070665849955,0.000211379595657495,0.00021459455935252,0.000231236173683806,0.00024806243744999,0.000252390736554104,0.000252390736554104
"21",0.999747609263446,0.999747609263446,0.999747609263446,0.999747609263446,0.999747609263446,0.999747609263446,0.999747609263446,0.999747609263446
