"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.63955620348865e-07,8.04318473150236e-07,6.81977374128871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.16662190826446e-07,8.43083295215505e-07,8.8217242725727e-07,2.23331369513955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.53880284471216e-07,8.05589762925502e-07,7.47426481605349e-07,7.26188459567054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05285218521579e-06,1.11904458782356e-06,1.13620311066898e-06,9.67616775632959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11610780513329e-06,1.09097437101679e-06,1.05706589389719e-06,1.07721332349813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09439769398717e-06,1.07032676680372e-06,1.02906073662753e-06,1.17833777504211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39007681654222e-06,1.42962589437238e-06,1.48985060944323e-06,1.20832657795074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41155492252929e-06,1.41423557946322e-06,1.44484389247087e-06,1.47589707935928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32563206956219e-06,1.3166197334329e-06,1.30076540624056e-06,1.57097094259725e-06,1.00846565448565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63904187949875e-06,1.61647688311891e-06,1.59708928775279e-06,1.42864054287059e-06,1.40914172732745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.85902507829986e-06,1.88607889956611e-06,1.90671422070008e-06,1.81128140280607e-06,1.06805850905405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20097414225929e-06,2.20215808030909e-06,2.13005922942561e-06,2.15256958964343e-06,2.02638178426537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.19927903216216e-06,2.17865191017139e-06,2.20047746878471e-06,2.28400544639561e-06,2.24509063173318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.0237776487265e-06,3.04676578882559e-06,3.05663011722446e-06,2.87666681339689e-06,2.70063281155813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.80391987207985e-06,3.80618157159295e-06,3.77224463952041e-06,3.69894581057255e-06,3.25261397537777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.52304187938673e-06,4.4973252259094e-06,4.49766698089247e-06,4.68439209440016e-06,3.69845406007709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.24198737656903e-06,7.23574163860087e-06,7.24648249350852e-06,6.39474560230537e-06,5.43191142828608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4165921365902e-05,1.41724150391778e-05,1.39572107457803e-05,1.33136156095024e-05,9.12497051757989e-06,2.33059693130379e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.74399275697107e-05,4.73915228228564e-05,4.715417029672e-05,4.32303298911324e-05,2.26702099789618e-05,1.1183104177601e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000389531223625956,0.000389626102734836,0.000390265127646519,0.000397242783915127,0.000435124876230168,0.000476011614544924,0.000487413018339948,0.000487413018339948
"21",0.99951258698166,0.99951258698166,0.99951258698166,0.99951258698166,0.99951258698166,0.99951258698166,0.99951258698166,0.99951258698166
