"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.71637842354892e-08,5.45277060030502e-08,4.77632896718704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.7020181874071e-08,6.37601741598669e-08,6.48202870124218e-08,1.81844014756049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.77665723355119e-08,6.09119438372446e-08,5.18243097265796e-08,5.7385954639462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.05555757059888e-08,8.21170763850435e-08,8.46295545498071e-08,7.12877801874394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.37342601696365e-08,8.99082821187543e-08,7.63428444548354e-08,6.76061161455593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.55830225717491e-08,8.35612514450889e-08,1.01973708438308e-07,8.48067398507916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14980592489963e-07,1.16831657851583e-07,1.16071384680232e-07,1.13628232086924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.98166209398713e-08,9.30953479019359e-08,9.73074547578535e-08,1.01916990787373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08879606183704e-07,1.08487339335705e-07,1.07689218236216e-07,1.26073649772698e-07,7.45310876753722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09693216909769e-07,1.088738026121e-07,1.07069256247569e-07,1.0338400762241e-07,1.56797843814565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48358509142454e-07,1.44188237372463e-07,1.39193394672031e-07,1.21114729658703e-07,7.92383749845772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95202294361502e-07,2.00410965901964e-07,1.94552528112904e-07,1.76106094900875e-07,1.35907970425497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2828992117025e-07,2.28803266023127e-07,2.29292597540481e-07,2.06633434400844e-07,1.75404993414007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.4659006084417e-07,2.46746099384354e-07,2.46204916942577e-07,2.66381843448418e-07,2.00614432186781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.67641585166155e-07,3.66406454503451e-07,3.58431224372574e-07,2.97055199145713e-07,2.19844162138551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.46320426377453e-07,5.46829825319738e-07,5.55089734397717e-07,5.41014641317019e-07,3.28307795127824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.98294569808099e-07,7.97113661449303e-07,7.73537102948064e-07,7.09097045345981e-07,4.6267642791045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90837196964839e-06,1.90947264926209e-06,1.87539902228142e-06,1.75233252057761e-06,9.74298928070341e-07,3.07930611000446e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.31894892841604e-06,7.30904988502464e-06,7.27137581532782e-06,6.39025965621397e-06,2.85452715755873e-06,8.78959197226538e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000149655436770164,0.000149667552842623,0.000149780080824143,0.000151066999393084,0.00015676565503072,0.000161243435566675,0.000162138427749294,0.000162138427749294
"21",0.999837861572251,0.999837861572251,0.999837861572251,0.999837861572251,0.999837861572251,0.999837861572251,0.999837861572251,0.999837861572251
