"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04307534848004e-06,9.69452629413476e-07,8.19281732066378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.60333107993034e-07,1.00274839412407e-06,1.05655185843437e-06,2.78714091147209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06143866355889e-06,9.82698193868683e-07,9.12298565615878e-07,8.47565576885832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29618138984209e-06,1.39093995674387e-06,1.42033016040181e-06,1.16754695920763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37465954477661e-06,1.35007617202476e-06,1.3067171683023e-06,1.35616052180826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33720007030043e-06,1.30095334582861e-06,1.21087363122301e-06,1.46505447657123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70909243553938e-06,1.76149302856149e-06,1.85116281430146e-06,1.44640213168816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78595358372229e-06,1.78769617228267e-06,1.83105636327349e-06,1.84261499956449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57502093017697e-06,1.56597876099555e-06,1.53725469565266e-06,1.94826275775555e-06,1.01753290191009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.03569314715736e-06,1.99891774901896e-06,1.97912617409942e-06,1.7119622808981e-06,1.68096486623897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.29988375635114e-06,2.34278027333544e-06,2.38028635638781e-06,2.26195680705583e-06,1.25599938418783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.67009061700812e-06,2.66974474242671e-06,2.58555579282533e-06,2.65767857840685e-06,2.53311931484667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57685286490078e-06,2.54136046600783e-06,2.56306025777932e-06,2.75198132305428e-06,2.74259888932812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.69449766664405e-06,3.73168812954056e-06,3.75438364089321e-06,3.43898355806314e-06,3.33549776684743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.70018882463285e-06,4.70358353139482e-06,4.65809641749771e-06,4.59061202366508e-06,4.06747202946192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.1972795591387e-06,5.15645313848766e-06,5.15448736459795e-06,5.51856237089912e-06,4.44068176498497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.59694081785653e-06,8.59160018796267e-06,8.64989005514524e-06,7.51209177835401e-06,6.59339416401141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6310900004043e-05,1.63164197617116e-05,1.60699997854653e-05,1.54555706479373e-05,1.09282362483244e-05,2.58138818843556e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.48798722390447e-05,5.48345762169301e-05,5.45615813485296e-05,5.00888980069326e-05,2.62861585145142e-05,1.36583756751035e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000423385000884846,0.000423490994605354,0.000424188161273521,0.000432142156528265,0.000476069685261034,0.000524448180318553,0.000538349934736793,0.000538349934736793
"21",0.999461650065264,0.999461650065264,0.999461650065264,0.999461650065264,0.999461650065264,0.999461650065264,0.999461650065264,0.999461650065264
