"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.88609338843956e-08,1.82358092285162e-08,1.66788041593506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.09735610562719e-08,2.02982695613192e-08,2.05378042650797e-08,9.8900681586579e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88533144149828e-08,1.95091520119912e-08,1.75748480235037e-08,1.8810158937727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3822486588628e-08,2.41870083753931e-08,2.47244981682287e-08,2.19850376083387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65337478398372e-08,2.5692397485072e-08,2.28778876208715e-08,2.10890124635688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49894951443366e-08,2.45431698937483e-08,2.83683207447258e-08,2.48107949932841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.13902866281733e-08,3.18386243849407e-08,3.17162656122387e-08,3.09116780541722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.60243523099814e-08,2.66967930167737e-08,2.75751659000122e-08,2.8787255808511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.03176911682094e-08,3.02189394951917e-08,3.00544917141736e-08,3.37801536038464e-08,7.39925401752266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.06037097272147e-08,3.04370899592703e-08,3.00403019509947e-08,2.92609968972084e-08,9.28477408511441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.88536236058251e-08,3.80103594750067e-08,3.69561442461576e-08,3.31438987377803e-08,2.38364775619892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.91327703811994e-08,5.01980979654357e-08,4.88651805226561e-08,4.49810312031038e-08,3.64191416154395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.6160371346067e-08,5.62806075843226e-08,5.64319917832935e-08,5.16420474468826e-08,4.49966734537765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.06004701476556e-08,6.06325651849532e-08,6.05327869160108e-08,6.47134578627532e-08,5.07322128708668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.64066749052072e-08,8.61406684472855e-08,8.44815082030003e-08,7.18464276774972e-08,5.53315954634009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25399631005136e-07,1.25509683449402e-07,1.27187720858087e-07,1.24042460351687e-07,7.87744961275638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.80305400354097e-07,1.80037721824423e-07,1.75149871375689e-07,1.61137110304888e-07,1.08574155972153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.19258130194866e-07,4.19512600219099e-07,4.1214514203548e-07,3.85571721299615e-07,2.19062982431884e-07,1.25529459513369e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.57329220708486e-06,1.57113708609059e-06,1.56309937952155e-06,1.37798880656039e-06,6.26422174809409e-07,2.02149079495849e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.8116519019138e-05,3.81191812332722e-05,3.81432997633039e-05,3.84165257211013e-05,3.96384236356863e-05,4.0618135207965e-05,4.08180771577048e-05,4.08180771577048e-05
"21",0.999959181922842,0.999959181922842,0.999959181922842,0.999959181922842,0.999959181922842,0.999959181922842,0.999959181922842,0.999959181922842
