"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.48928939604185e-07,2.33639543833811e-07,2.00667634966198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.65325335433891e-07,2.62193426681043e-07,2.68424947470234e-07,6.25570512139564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.3430665813923e-07,2.36840307666758e-07,2.14380709777603e-07,2.31815082428344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.06148211353055e-07,3.15936504986012e-07,3.20588894845919e-07,2.92651328697017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.29572506520021e-07,3.17446063858806e-07,2.95167610626787e-07,2.81927709513636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.26220568370688e-07,3.20188207185837e-07,3.48672475877084e-07,3.30145435666731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.18671088797619e-07,4.28879157745482e-07,4.33919783413983e-07,3.9062636153482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68247932218394e-07,3.72954640671623e-07,3.81651978203068e-07,4.11236258836788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.24027535796019e-07,4.20954289659675e-07,4.19698228307169e-07,4.57611103177265e-07,8.15043529496821e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.54770112011793e-07,4.53001314553828e-07,4.46088837693412e-07,4.3178816198644e-07,4.6125808899752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.48986318248944e-07,5.45870444544587e-07,5.38131946901094e-07,4.98213347948386e-07,3.34090092403944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.97075872302817e-07,7.03772690375232e-07,6.79231221430655e-07,6.4425188750573e-07,5.54944536242528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.69390630144384e-07,7.70430716612978e-07,7.77813532834897e-07,7.34558455700562e-07,6.69395613171569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.10229758829969e-07,9.11444340943103e-07,9.10417541646151e-07,9.34959324727361e-07,7.81138350319874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20146505957651e-06,1.19939547342774e-06,1.18479995231289e-06,1.09235334276745e-06,8.99243394406615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72214527332848e-06,1.72185825519635e-06,1.73160472378722e-06,1.69506430122271e-06,1.19029357223333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.5354335267094e-06,2.53122229537994e-06,2.49131138147703e-06,2.28122662290337e-06,1.69005953114865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.5554133564173e-06,5.55977210084885e-06,5.46611833767395e-06,5.12343962749512e-06,3.13130958489723e-06,9.02750072609052e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.92374898782313e-05,1.92094379121375e-05,1.91138151906928e-05,1.72590638419786e-05,8.60175194218125e-06,3.37090213984515e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000229029333317912,0.000229067944193637,0.000229360676950008,0.000232422312596788,0.000247617638715917,0.000261996544089328,0.000265442961160726,0.000265442961160726
"21",0.999734557038839,0.999734557038839,0.999734557038839,0.999734557038839,0.999734557038839,0.999734557038839,0.999734557038839,0.999734557038839
