"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21423927687351e-07,1.14443976346855e-07,9.89650574856979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33095000713198e-07,1.30212448000001e-07,1.32826444009435e-07,3.31059943236714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15514378176735e-07,1.18296326002436e-07,1.05895511883104e-07,1.15530622702632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52770175569381e-07,1.56929298381424e-07,1.59934082685563e-07,1.44975293249501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66714833713788e-07,1.60318229037297e-07,1.46019651554118e-07,1.37350497819864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63239523519534e-07,1.59975233241891e-07,1.79239484229439e-07,1.63429634732279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.10953565095373e-07,2.15832847875562e-07,2.17193357295014e-07,1.99575933262768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79335203849315e-07,1.8250540843543e-07,1.8747191372268e-07,2.02473750282596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.120609666437e-07,2.1070083702003e-07,2.09930514665442e-07,2.29552244135307e-07,7.70032722313328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.22252691908163e-07,2.21387123869033e-07,2.18037352782638e-07,2.12050291358302e-07,2.58387770904286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.75031818202079e-07,2.71930863949397e-07,2.66426410494617e-07,2.43587426537784e-07,1.64419723400014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.52776409934429e-07,3.57532615340499e-07,3.45419196386571e-07,3.23604299704061e-07,2.71148188380315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.95698260933806e-07,3.96572776515297e-07,3.99698827551736e-07,3.72181323298307e-07,3.32620218910589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.54442517479292e-07,4.54810278489532e-07,4.54353315918235e-07,4.73802004210565e-07,3.86009559397692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.17820215908488e-07,6.16349077505818e-07,6.07472639361792e-07,5.46378539614774e-07,4.39111736837317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.0057055066813e-07,9.00932507507132e-07,9.08056279486875e-07,8.85211084813973e-07,5.99871490399221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3153360564143e-06,1.31309661061186e-06,1.28770788264158e-06,1.18197986659941e-06,8.47321588763704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.95053249587548e-06,2.95281790061001e-06,2.90184766169369e-06,2.71652684031835e-06,1.61949331096413e-06,4.92389752468514e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04385935767608e-05,1.04232670408419e-05,1.03712581152054e-05,9.30675855260953e-06,4.52640590196178e-06,1.66996893746991e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000146080151801585,0.000146100402571057,0.000146260560271585,0.000147962859733211,0.000156179332844481,0.000163613645414409,0.000165318093251418,0.000165318093251418
"21",0.999834681906749,0.999834681906749,0.999834681906749,0.999834681906749,0.999834681906749,0.999834681906749,0.999834681906749,0.999834681906749
