"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.17968164787554e-08,3.04071836125697e-08,2.71029333908682e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.56670400584066e-08,3.45097038248007e-08,3.5013466164207e-08,1.27806822387745e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.12763362860945e-08,3.2411932945691e-08,2.88579946443879e-08,3.13114372852298e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.08383176579605e-08,4.16368418430453e-08,4.26239110211763e-08,3.79263494227525e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.54929055494302e-08,4.38497665230273e-08,3.89645882292383e-08,3.59416975251627e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.33226858513672e-08,4.24531750302559e-08,4.90998363954163e-08,4.2980468730834e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.56105054974907e-08,5.66235434326611e-08,5.65572157225451e-08,5.40268271926624e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.58011742348553e-08,4.694398973753e-08,4.84916647678822e-08,5.15060067309595e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.44524320356369e-08,5.42127424398618e-08,5.39322002028767e-08,6.01555091683356e-08,7.42997770985423e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.54750030264749e-08,5.51943050223769e-08,5.44102202350223e-08,5.29741344150544e-08,1.13966370269489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.0680730437148e-08,6.93055729041255e-08,6.74217384394657e-08,6.05492331436769e-08,4.19410076607276e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.0624029572146e-08,9.24158319196363e-08,8.96537739501463e-08,8.27453487406195e-08,6.70498464839877e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.03476050490067e-07,1.03727994406108e-07,1.04181696895786e-07,9.55194294709861e-08,8.34119099607503e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.1379936324315e-07,1.13859244758647e-07,1.13727952139117e-07,1.20929008050104e-07,9.53318477406879e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.61224679770282e-07,1.60734441561452e-07,1.5782973804725e-07,1.36251954810831e-07,1.05708664629431e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.36189978077031e-07,2.36387945558298e-07,2.39168824260583e-07,2.32932347102115e-07,1.49943826044889e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.41873717232285e-07,3.41326300591676e-07,3.32842681877528e-07,3.05953416807892e-07,2.09228472391838e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.89867072615918e-07,7.90403064002734e-07,7.76481857729697e-07,7.26342304743866e-07,4.17842950824941e-07,1.7595698474043e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.90931799109758e-06,2.90519273795542e-06,2.89049576457372e-06,2.56372304366275e-06,1.19150740328241e-06,3.99639599336067e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.74685311299295e-05,5.74737216410717e-05,5.75184599004547e-05,5.80133887220453e-05,6.02854851125557e-05,6.21826220178188e-05,6.25850972399215e-05,6.25850972399215e-05
"21",0.999937414902761,0.999937414902761,0.999937414902761,0.999937414902761,0.999937414902761,0.999937414902761,0.999937414902761,0.999937414902761
