"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.72166273052432e-08,7.38170027837495e-08,6.42354672871209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.33862778406782e-08,8.75585901086764e-08,8.92417590618511e-08,2.21691530897462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.06656997971571e-08,8.62039671036848e-08,7.05228040438174e-08,7.91210338504979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18122742519602e-07,1.20263701656952e-07,1.24293817723134e-07,9.90384859066134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4262438103536e-07,1.36591081682548e-07,1.11971435263895e-07,9.52474051500982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24391811673092e-07,1.21273085841687e-07,1.54746455089257e-07,1.23959530103158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72742752900067e-07,1.74807628320427e-07,1.72760891924178e-07,1.7408742094742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30088143803621e-07,1.36209885806659e-07,1.43858509848884e-07,1.46678008852676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57400959094413e-07,1.56981034557392e-07,1.55538559105012e-07,1.91895310461392e-07,7.44895189061972e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57327632473525e-07,1.55787052546081e-07,1.52840169243883e-07,1.4627321389206e-07,1.91828615650895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.23503091341241e-07,2.15518633691625e-07,2.06932372273561e-07,1.75038467799989e-07,1.09987403710259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.98752246142591e-07,3.08508477970636e-07,3.00013753948656e-07,2.67133302614159e-07,1.98560538266958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.55840872090951e-07,3.56473249819094e-07,3.56535056631651e-07,3.17098054075058e-07,2.63586521288882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.78605198614551e-07,3.7891212162268e-07,3.77405349510518e-07,4.14179723405184e-07,3.00022729676052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.85876797148997e-07,5.8390227505943e-07,5.69462703612866e-07,4.55394346641382e-07,3.23796114392926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.75857217584004e-07,8.76639360092257e-07,8.92384134339285e-07,8.71282817517104e-07,5.03869879394113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28899418267243e-06,1.28729570276484e-06,1.24390711514841e-06,1.13774723763486e-06,7.14313096632245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.16038715389138e-06,3.16187246021458e-06,3.10539570950539e-06,2.8990459018343e-06,1.56853341239483e-06,4.44902192304139e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25165268070732e-05,1.25004644298108e-05,1.24351687257269e-05,1.08527187262133e-05,4.68790818433937e-06,1.34124536781152e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000242216356735414,0.000242235587588962,0.000242427452541128,0.000244679179152573,0.000254398417334036,0.000261643471099862,0.000263014446611196,0.000263014446611196
"21",0.999736985553389,0.999736985553389,0.999736985553389,0.999736985553389,0.999736985553389,0.999736985553389,0.999736985553389,0.999736985553389
