"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.19963127107344e-09,9.11465091043585e-09,8.86255546326898e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.64357109159285e-09,9.47734683397905e-09,9.52627142810672e-09,7.75931928724883e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.32589615559775e-09,9.48337857992507e-09,9.03178087243429e-09,9.26463736914575e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04028324522709e-08,1.04579214308465e-08,1.05591352004502e-08,9.79137693702975e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11261494606456e-08,1.09624359911095e-08,1.02408882425881e-08,9.7191066607976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05255866811185e-08,1.04410022060932e-08,1.14331629887522e-08,1.05513670968105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19082191462127e-08,1.19518898931439e-08,1.18803467864654e-08,1.19984576642648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06956814164907e-08,1.08759337428491e-08,1.11034626816521e-08,1.10958520497324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13750717281388e-08,1.13653671965058e-08,1.13244089371903e-08,1.24757258158984e-08,7.38155644813414e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13690279329804e-08,1.13246713517328e-08,1.12410057282609e-08,1.10466124564818e-08,7.68995178203406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32655741786427e-08,1.30251426503954e-08,1.27839249221115e-08,1.1856693693807e-08,1.00740011994234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54086630906136e-08,1.56987705958109e-08,1.54736858261494e-08,1.44677748040564e-08,1.25269118993306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70266060656216e-08,1.70415232016553e-08,1.70383094230972e-08,1.59197797128338e-08,1.4371750543427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76080624233962e-08,1.76171195731854e-08,1.75515093883999e-08,1.86398814377622e-08,1.53219287758926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3564180821354e-08,2.35114188344139e-08,2.30887161927052e-08,1.96767167394951e-08,1.5872778967395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.17185563564916e-08,3.17389609232217e-08,3.22132182849357e-08,3.16432092431432e-08,2.09983741805211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.34657341540678e-08,4.34216205471818e-08,4.21191601591771e-08,3.90980230382133e-08,2.68175497642059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.75432572543977e-08,9.75806536414748e-08,9.59793157144119e-08,9.00250524860599e-08,5.12210077427998e-08,8.41723604061595e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.76864370878115e-07,3.7641846841664e-07,3.7440754180172e-07,3.24432978469232e-07,1.40537823075089e-07,4.3798587862958e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.80673803945796e-05,1.80679087906178e-05,1.80735586670966e-05,1.81425744643227e-05,1.84275631299307e-05,1.86317405997221e-05,1.86691963479183e-05,1.86691963479183e-05
"21",0.999981330803652,0.999981330803652,0.999981330803652,0.999981330803652,0.999981330803652,0.999981330803652,0.999981330803652,0.999981330803652
