"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75873447990956e-07,1.65042595297505e-07,1.41945908881681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.8424384476324e-07,1.83116579139912e-07,1.87796346455395e-07,4.61754020284397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65490223562152e-07,1.65947229867698e-07,1.51367807268759e-07,1.62170483625421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13437532849581e-07,2.20757785216664e-07,2.23511964307388e-07,2.04260866645546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28279857675998e-07,2.20311832555183e-07,2.07111118083281e-07,1.99531212574131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.26594000847176e-07,2.22638846365146e-07,2.38390473798051e-07,2.30868565910559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.88699588088545e-07,2.95755225483035e-07,3.00130727550809e-07,2.67719107737594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.59360746877554e-07,2.62049941585163e-07,2.67674869303117e-07,2.86900993818762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.92378324360663e-07,2.9019724638346e-07,2.89357025343099e-07,3.16263417475374e-07,7.94376913383563e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.17829065702991e-07,3.1648274566987e-07,3.11711812502246e-07,3.00421579964775e-07,3.42849953691919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.78268664188659e-07,3.77238331045032e-07,3.73234258227538e-07,3.47819154235448e-07,2.3298110394337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.75986461655927e-07,4.7966044808126e-07,4.62971502102896e-07,4.4244160584852e-07,3.87181517403989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.19937844143193e-07,5.20253423751205e-07,5.25555056061615e-07,5.008953723001e-07,4.61716959100762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.25070246309632e-07,6.26171650966499e-07,6.25459459727399e-07,6.36422590163873e-07,5.39694168126899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.12380112883014e-07,8.11304843164428e-07,8.02296104386962e-07,7.48758529361833e-07,6.24344833015779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.14731859692344e-06,1.14664179163231e-06,1.15189183193519e-06,1.13191494841872e-06,8.10563647898451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.69794860811714e-06,1.69523214834072e-06,1.67183414715958e-06,1.52774850014879e-06,1.15304849920966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.66715481500754e-06,3.66997910443163e-06,3.60917542228773e-06,3.38659566271273e-06,2.09949054487068e-06,6.33263775998182e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25778347181461e-05,1.25597853757098e-05,1.24972010727757e-05,1.13156991127757e-05,5.70260260241018e-06,2.3083090180178e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000145744749408394,0.000145770268963801,0.000145960219200329,0.000147938848964888,0.000157885943165176,0.000167501740069357,0.000169858615389268,0.000169858615389268
"21",0.999830141384611,0.999830141384611,0.999830141384611,0.999830141384611,0.999830141384611,0.999830141384611,0.999830141384611,0.999830141384611
