"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.90671127393275e-07,4.58151294924547e-07,3.90606454092847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.85709871962079e-07,4.92517884879462e-07,5.10114054793286e-07,1.23162328327762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.68151561172265e-07,4.550357828357e-07,4.20226047732168e-07,4.32215242771647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.88810049984906e-07,6.17019155156543e-07,6.23387700105593e-07,5.55657163182283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.24392919436987e-07,6.06169309414276e-07,5.83433449112112e-07,5.78404062465428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.18752823263542e-07,6.07959623909598e-07,6.1514161012922e-07,6.48393431587145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.83587017763415e-07,8.03996368287812e-07,8.26843873648479e-07,7.05289705102488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.53972187716071e-07,7.57441545826482e-07,7.72215431840438e-07,8.08766278977937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.78537584997055e-07,7.72511494718964e-07,7.68315615914144e-07,8.72291646799698e-07,9.08440655407203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.0114915580619e-07,8.93945192200596e-07,8.81191338231396e-07,8.23542512084541e-07,8.3453590611876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03785578089166e-06,1.0451947425118e-06,1.04674427471634e-06,9.89408999790197e-07,6.2961119333867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26753286511508e-06,1.27109510157895e-06,1.22743211339407e-06,1.20695972233268e-06,1.10450088456609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32832656062495e-06,1.32350006794525e-06,1.3382629137897e-06,1.32651550783472e-06,1.26871648201029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71058282906389e-06,1.71789317972329e-06,1.71807769894854e-06,1.6828146358129e-06,1.50303374469639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.15327477235184e-06,2.15316148280856e-06,2.13400911167201e-06,2.05879683850557e-06,1.77603875621425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.82409039438264e-06,2.81613235142164e-06,2.82054647415686e-06,2.83767090304328e-06,2.15362708935982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.32660637653272e-06,4.32116515311688e-06,4.29431372665186e-06,3.86846544363659e-06,3.11163948594371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.87973248888046e-06,8.88541898833257e-06,8.74610933950411e-06,8.25993295404205e-06,5.3927288448125e-06,1.50163360162598e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.98184219868894e-05,2.97805241733463e-05,2.9631363369631e-05,2.70517653711831e-05,1.40342724137389e-05,6.33461158480725e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000279356530736313,0.000279417856197602,0.000279848354492477,0.000284359256305208,0.000308070941895866,0.000332586453502059,0.000339056468371321,0.000339056468371321
"21",0.999660943531629,0.999660943531629,0.999660943531629,0.999660943531629,0.999660943531629,0.999660943531629,0.999660943531629,0.999660943531629
