"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.61442649769191e-07,2.44984687012276e-07,2.10073561932825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.71649812535473e-07,2.70781350195952e-07,2.78123725006478e-07,6.61565968704051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.45864706025813e-07,2.45474091570539e-07,2.24265451444829e-07,2.39341509041892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.16522621441285e-07,3.28009858407712e-07,3.31856473225977e-07,3.02661192375075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.37918715943844e-07,3.26286039856666e-07,3.08052244255226e-07,2.97959479787218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.35726360024455e-07,3.29921594916847e-07,3.50450856697067e-07,3.43428587566547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.27697264318848e-07,4.38302270106818e-07,4.45631930611638e-07,3.94846372078708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.88041403338939e-07,3.91663640587817e-07,3.99862931924648e-07,4.27623970547997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.32858484119933e-07,4.29554984284373e-07,4.28267613805437e-07,4.69713439150208e-07,8.24695087495663e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.74667380212289e-07,4.72491943481079e-07,4.65347259510695e-07,4.46982906308313e-07,4.78532103338963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.61961499344219e-07,5.61295403661311e-07,5.56349467895941e-07,5.19762908685305e-07,3.45670162610427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.04926639596153e-07,7.09742274044933e-07,6.84923339255862e-07,6.57090516386487e-07,5.79043066521064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.66028251528071e-07,7.66135638855772e-07,7.74198407617827e-07,7.41498678311555e-07,6.87270128319654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.30343127403874e-07,9.32246003622369e-07,9.31235277355645e-07,9.42714824876614e-07,8.05130095372051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20161154197856e-06,1.20026795559229e-06,1.18749983428576e-06,1.11480039173167e-06,9.34764755142075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.68382619710999e-06,1.68239327115993e-06,1.68918791787513e-06,1.66394783728126e-06,1.20237561773677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.50288668749254e-06,2.49897231424376e-06,2.46715054446854e-06,2.25097194331933e-06,1.71477932858103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.36848898253089e-06,5.37256647166267e-06,5.28426744549668e-06,4.96157303263624e-06,3.09836187066761e-06,9.02617408418304e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.83341076215239e-05,1.83080732330206e-05,1.82167987174274e-05,1.65193152692847e-05,8.37093408351673e-06,3.44489605504221e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000202641865997849,0.000202679272917803,0.000202954892943993,0.000205820666449994,0.000220334966371581,0.00023452781750469,0.000238048215224867,0.000238048215224867
"21",0.999761951784775,0.999761951784775,0.999761951784775,0.999761951784775,0.999761951784775,0.999761951784775,0.999761951784775,0.999761951784775
