"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.79907761905234e-08,5.5216741362736e-08,4.83583435838455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.71365844648984e-08,6.42410396961259e-08,6.52879472692926e-08,1.84671723300871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.77923296437844e-08,6.06085009507131e-08,5.22671161115732e-08,5.76631895184336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.93286001870005e-08,8.09411053133367e-08,8.3282782343814e-08,7.16173230557373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.09120937824272e-08,8.72443720453966e-08,7.51952551583993e-08,6.76078135024374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.45354271970193e-08,8.25901297709737e-08,9.89515353875058e-08,8.36986347031799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12280400243466e-07,1.14284745216003e-07,1.13814227746027e-07,1.09965549591656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.91221200971071e-08,9.19934346876559e-08,9.57536538998273e-08,1.01314570505039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07998092052355e-07,1.07554450587234e-07,1.06849577468088e-07,1.22595379139851e-07,7.46712553574002e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09351421579634e-07,1.08639437622019e-07,1.06913477270563e-07,1.0356288208817e-07,1.57656525858339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44955872634191e-07,1.41377267949104e-07,1.36832971315164e-07,1.20438455577691e-07,7.98002608000942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89579278959627e-07,1.94119249145178e-07,1.88264454733203e-07,1.71659951818804e-07,1.34688674874604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.19914810882588e-07,2.20446720677122e-07,2.21149892010671e-07,2.00496297493028e-07,1.71869551301829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.39690096471255e-07,2.39827926726991e-07,2.39445629589672e-07,2.57317223585931e-07,1.97091181564889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.51003720233031e-07,3.49849272831983e-07,3.42739791825433e-07,2.88845230931673e-07,2.17598199888971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.2028733385966e-07,5.2076500948964e-07,5.27895760480104e-07,5.14154623425839e-07,3.19077628229381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.58444331064313e-07,7.57268677699222e-07,7.36392603597687e-07,6.7563797512443e-07,4.49051588297771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79080019146839e-06,1.79192296265423e-06,1.76001726389548e-06,1.64511813163427e-06,9.27195677200206e-07,2.99085987916348e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.75154283473742e-06,6.74218190497044e-06,6.70774402557756e-06,5.91972048242128e-06,2.69081715408162e-06,8.58721324785612e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131954924263314,0.000131966517629667,0.000132070434269799,0.000133240329654762,0.000138508127581873,0.000142763500011973,0.000143637369859843,0.000143637369859843
"21",0.99985636263014,0.99985636263014,0.99985636263014,0.99985636263014,0.99985636263014,0.99985636263014,0.99985636263014,0.99985636263014
