"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.62309074069697e-08,3.45888443365077e-08,3.06846064840715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.08035199398066e-08,3.94363026519452e-08,4.00314200033304e-08,1.37615810676288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.56151062335583e-08,3.69566525702362e-08,3.2758286822551e-08,3.56571056528271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.69110332371039e-08,4.78545905432049e-08,4.90211087181323e-08,4.34730565410044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.2409045415586e-08,5.04676257780667e-08,4.46970912733025e-08,4.11273998509049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.9847774857546e-08,4.88204384447311e-08,5.66713261633324e-08,4.94423080532165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.4364084170413e-08,6.55613285293243e-08,6.54834145580956e-08,6.2491500037958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.27756549738316e-08,5.41255590081242e-08,5.59536283266697e-08,5.95174292273015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.29990506763158e-08,6.27158116923191e-08,6.23843857015007e-08,6.97327856934728e-08,7.43905162413261e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.42073226747374e-08,6.38757258374654e-08,6.29494069708222e-08,6.12530695243046e-08,1.21259957012914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.21705388534449e-08,8.05463987912157e-08,7.83208086756364e-08,7.02024227313921e-08,4.82168550861199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05730888790428e-07,1.07847272877349e-07,1.0458371532422e-07,9.64246371358306e-08,7.78820776929317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20914187204265e-07,1.21211913680356e-07,1.21748067402058e-07,1.11514556658399e-07,9.7211972081741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.33112227008781e-07,1.33182965554093e-07,1.33028586242045e-07,1.41534324895909e-07,1.112967042082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.89137285392001e-07,1.88558034829684e-07,1.85126868453847e-07,1.59640805544959e-07,1.23559746668798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.77702327235409e-07,2.77936247129825e-07,2.81220659303448e-07,2.73852178088633e-07,1.75817858690706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.02554992853663e-07,4.0190815868781e-07,3.91888010800346e-07,3.60121628285996e-07,2.45860888517025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.31775769085586e-07,9.32409123992663e-07,9.15962817510744e-07,8.5673191494198e-07,4.92309562381074e-07,1.94491993038875e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.43520905311605e-06,3.43033523393006e-06,3.41297768803779e-06,3.0271021209764e-06,1.40627878002447e-06,4.70835791632127e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.68456875587451e-05,6.68518200990056e-05,6.69046664310987e-05,6.74891974651088e-05,7.01731185323646e-05,7.24144126934219e-05,7.28899376086505e-05,7.28899376086505e-05
"21",0.999927110062392,0.999927110062392,0.999927110062392,0.999927110062392,0.999927110062392,0.999927110062392,0.999927110062392,0.999927110062392
