"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.79489794767271e-07,6.33329315280263e-07,5.38219187258596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.54111724805958e-07,6.70327850749787e-07,6.98373930236606e-07,1.73053075373402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.60659503666716e-07,6.31006249084753e-07,5.84732094676449e-07,5.82780103992494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.20655225608952e-07,8.67004224287038e-07,8.77895566243402e-07,7.63250161676611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.69752838436163e-07,8.47696924759454e-07,8.20291931216875e-07,8.26352894465508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.56963590003706e-07,8.40194231522331e-07,8.24901852835773e-07,9.12391225589892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08591093688391e-06,1.11554717074327e-06,1.15617295780469e-06,9.58625282184519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07994940566442e-06,1.08295884558595e-06,1.10505852971659e-06,1.14035673241201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0554759742642e-06,1.04776929887271e-06,1.03852753080459e-06,1.21978493723691e-06,9.6420130679129e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26915008212022e-06,1.25493234096857e-06,1.23850356151575e-06,1.12973528792398e-06,1.12534742216719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44631902321587e-06,1.46314848425699e-06,1.47379074299708e-06,1.39823977554611e-06,8.53431474435364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.73445002662859e-06,1.73664033602947e-06,1.67852432511992e-06,1.67733296695267e-06,1.56297001173701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7693158040227e-06,1.75723308353466e-06,1.77599915772673e-06,1.80679434321553e-06,1.7576504127192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.36761027426896e-06,2.38214302605221e-06,2.386265805484e-06,2.28402524570608e-06,2.10027840952859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.9701208087345e-06,2.97130186007315e-06,2.94543440600335e-06,2.87298429314219e-06,2.50956715860254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.68715903966662e-06,3.67085948707197e-06,3.67292792891989e-06,3.76611434425709e-06,2.93004003944206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.79044454984208e-06,5.78450466256236e-06,5.77421339395932e-06,5.14278486779492e-06,4.27361739890727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15527156482271e-05,1.15589088668186e-05,1.13816356691188e-05,1.08073931518485e-05,7.26007802788108e-06,1.93390227282505e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.86680847542194e-05,3.86242810509824e-05,3.84306035204966e-05,3.5183455901718e-05,1.83976677505313e-05,8.76000722100653e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000333912185626492,0.000333990737322304,0.000334528452539405,0.00034027769000265,0.000371104006889641,0.000403851666539738,0.000412790303912319,0.000412790303912319
"21",0.999587209696088,0.999587209696088,0.999587209696088,0.999587209696088,0.999587209696088,0.999587209696088,0.999587209696088,0.999587209696088
