"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.113052079035e-08,1.09468040287758e-08,1.04316056736244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19885500408054e-08,1.16804487032831e-08,1.17717976914046e-08,8.17453954621714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1311000713498e-08,1.16044136722299e-08,1.0766587442768e-08,1.12244677087161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33335523539533e-08,1.344843087533e-08,1.36546594293001e-08,1.22968254722093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.46367151070064e-08,1.4316391108721e-08,1.30032769387686e-08,1.20932782329557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36467071719322e-08,1.34796897716052e-08,1.52745182727944e-08,1.36454135586329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.6250612393083e-08,1.63613549947984e-08,1.62489835896042e-08,1.6324138906296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39720249465248e-08,1.42967208589204e-08,1.47074083212536e-08,1.48441162509615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54067600868068e-08,1.53835193527276e-08,1.53076432170977e-08,1.728549201364e-08,7.38392094870138e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.54140573371932e-08,1.5333308482515e-08,1.51755115537772e-08,1.48226126694452e-08,8.01379043877169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.89490617928404e-08,1.85220844590529e-08,1.80675126595064e-08,1.63645766449199e-08,1.28840947302775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.30230286527933e-08,2.35435730006095e-08,2.30876410554839e-08,2.12838744593296e-08,1.76390251691965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.60465729688779e-08,2.60808617267457e-08,2.60889047296233e-08,2.40038257687361e-08,2.11273820327803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7296480926383e-08,2.7312460432941e-08,2.72189944301982e-08,2.91885393477676e-08,2.30704043131036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.83895924858336e-08,3.82852628640288e-08,3.75157026136918e-08,3.1402789232563e-08,2.43303757239682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.3934671295962e-08,5.39761662729993e-08,5.48185775380582e-08,5.36829574805621e-08,3.3992743019179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.61391139889594e-08,7.60483605731539e-08,7.37146653181336e-08,6.80128021532643e-08,4.52735262964596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76912013721786e-07,1.76991848989625e-07,1.73966420651849e-07,1.62853580017307e-07,9.11014460972756e-08,9.37334347201256e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.86964103247267e-07,6.86108232614816e-07,6.82482559511968e-07,5.94021218629472e-07,2.58937459152161e-07,7.89099372179741e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.58202879270398e-05,2.58213131342787e-05,2.58317300964227e-05,2.5956127981115e-05,2.64822385963102e-05,2.68712891428589e-05,2.69448123478415e-05,2.69448123478415e-05
"21",0.999973055187652,0.999973055187652,0.999973055187652,0.999973055187652,0.999973055187652,0.999973055187652,0.999973055187652,0.999973055187652
