"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54068681146625e-06,1.42714724117482e-06,1.19788114541716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35452314849666e-06,1.44652027875712e-06,1.54592704482363e-06,4.43608333375772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67158453378135e-06,1.4936235470409e-06,1.38397418794258e-06,1.15968460433557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.01619343272783e-06,2.20433562867674e-06,2.28270710217348e-06,1.74300471051969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13613251237275e-06,2.1179440074982e-06,2.03152561119763e-06,2.18579376802686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.04729684474413e-06,1.96404751214039e-06,1.71547065062426e-06,2.31933155815565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.66779813939533e-06,2.7640524584083e-06,2.94931100927708e-06,2.12587685919927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.91377339949039e-06,2.91422610444368e-06,3.00364861910622e-06,2.94833269656959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.27680447046201e-06,2.26998375852149e-06,2.19169163258793e-06,3.08333980530224e-06,9.58548385692575e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.2123197609661e-06,3.12624045399086e-06,3.11077842921911e-06,2.50233514109631e-06,2.43896819325485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.63216801490034e-06,3.72432098250928e-06,3.81351513529564e-06,3.61314886718876e-06,1.75435307249402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.07157696968665e-06,4.06996789227181e-06,3.95054455939156e-06,4.18679604602272e-06,4.05049371686604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.64687920874523e-06,3.561140814301e-06,3.5772462780442e-06,4.13272871123168e-06,4.19996850640799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.66518161924821e-06,5.75143739163807e-06,5.8251759860936e-06,5.05574305182529e-06,5.2252022420723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.48567604273387e-06,7.48944801994832e-06,7.39949452218667e-06,7.30950534390421e-06,6.52883185679855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.11153725639937e-06,7.02148036631862e-06,7.01795562482548e-06,7.99845771863511e-06,6.60725434629113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26075641419292e-05,1.2604583273696e-05,1.2827388678236e-05,1.07573965327268e-05,1.00180125663388e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.25748693871044e-05,2.25779039358054e-05,2.22287543892929e-05,2.17926800406166e-05,1.63555770963017e-05,3.10197669875351e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.73870036266246e-05,7.73558572548417e-05,7.69812026307625e-05,7.07112990638975e-05,3.6821207425337e-05,2.09804048392755e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000541373242182008,0.0005415085505813,0.000542358618266786,0.0005533163686128,0.000615519388068364,0.000685976748350619,0.000707252590784063,0.000707252590784063
"21",0.999292747409216,0.999292747409216,0.999292747409216,0.999292747409216,0.999292747409216,0.999292747409216,0.999292747409216,0.999292747409216
