"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57939754533895e-08,1.53518501990094e-08,1.42070769776395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74868373173889e-08,1.69214168264306e-08,1.71035292008591e-08,9.20135222550101e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59282333647582e-08,1.64730580641973e-08,1.49001655709369e-08,1.58488288542854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98591934664857e-08,2.01222859303783e-08,2.05485422106219e-08,1.82059314264248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.21599678766101e-08,2.15062964056301e-08,1.91433290090646e-08,1.760081716377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.06864911898308e-08,2.03410616479935e-08,2.35541535796368e-08,2.05749758307003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.57541537802954e-08,2.60600722538808e-08,2.5917048068456e-08,2.55693891498285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.14077883118081e-08,2.19801156069167e-08,2.27152196409879e-08,2.34390884039693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.46223228888318e-08,2.4557431485639e-08,2.44190224870763e-08,2.76796281431664e-08,7.39201715925323e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.47484058892578e-08,2.46057632930285e-08,2.42955937079594e-08,2.365418238767e-08,8.78489538397873e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.14334979854032e-08,3.07009709605871e-08,2.98387788642477e-08,2.67011162777621e-08,1.95462064154533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.94969352050251e-08,4.04082908244572e-08,3.94144405695601e-08,3.61821762505452e-08,2.92441841822993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.52096375069796e-08,4.52955451470314e-08,4.53723833994725e-08,4.14574944360367e-08,3.60468470757474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.82763078655914e-08,4.83035264547044e-08,4.81956004117131e-08,5.17168712791767e-08,4.03148731050463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.92189441865706e-08,6.9007680245171e-08,6.76193678786957e-08,5.68783513595245e-08,4.35129725205501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.99332106059541e-08,1.00020093277113e-07,1.01470107385069e-07,9.90704056392898e-08,6.22162650419861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43326639559047e-07,1.43126648058158e-07,1.39002055131048e-07,1.27900065514029e-07,8.52085057595514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.35303256132576e-07,3.35488649369464e-07,3.29616954702537e-07,3.08348654500238e-07,1.73485789275029e-07,1.13943055906746e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27751702263687e-06,1.27581816555764e-06,1.26921992674436e-06,1.11376662293774e-06,4.9789879455026e-07,1.56125972054796e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.55238739078956e-05,3.55259478075108e-05,3.55454834335783e-05,3.57708607394849e-05,3.67593450758196e-05,3.75290558079601e-05,3.76818160098981e-05,3.76818160098981e-05
"21",0.99996231818399,0.99996231818399,0.99996231818399,0.99996231818399,0.99996231818399,0.99996231818399,0.99996231818399,0.99996231818399
