"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.38161008465478e-07,4.09287377647762e-07,3.49208620195438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.36024463009406e-07,4.41282205401736e-07,4.56571442263228e-07,1.10106431936574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.16944886261773e-07,4.06543292099014e-07,3.75143517600603e-07,3.87775210743945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.25606995519935e-07,5.50006100066475e-07,5.55592734204035e-07,4.97121463098793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.5752951217619e-07,5.40904157483569e-07,5.19853127982253e-07,5.13912208236135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.52925107059372e-07,5.4340200504482e-07,5.5283599938442e-07,5.77762266686047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.00310576269347e-07,7.18416396207544e-07,7.37812090560852e-07,6.32381127575592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.69598259050091e-07,6.72954442722674e-07,6.8605470978451e-07,7.2038895375459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.98009388473814e-07,6.92582040024901e-07,6.89137049420299e-07,7.78282502520515e-07,8.90369396789998e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.02577837930717e-07,7.96568392118605e-07,7.85082331296261e-07,7.36565830299414e-07,7.52707268975048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.26543604670208e-07,9.32280011246791e-07,9.3262652511648e-07,8.80723814695173e-07,5.64199528904052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13516519835514e-06,1.1387584890161e-06,1.09950818425449e-06,1.07805670736412e-06,9.82890354601041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19498377034359e-06,1.19125602592157e-06,1.20456067339991e-06,1.18882374198488e-06,1.13326816846681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52826922115261e-06,1.53433779286047e-06,1.53416282511681e-06,1.50869465028378e-06,1.34058488722753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.92689028467538e-06,1.92659256701383e-06,1.90925367827412e-06,1.83741368316067e-06,1.58085907054431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.54968799504518e-06,2.54316891987161e-06,2.54772914915859e-06,2.55558935167969e-06,1.9299664654065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.89029296672345e-06,3.88524559183551e-06,3.85810124137928e-06,3.48177380088615e-06,2.7838108251145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.02468447322466e-06,8.02995996418539e-06,7.90346262251843e-06,7.45792654951733e-06,4.84432626143756e-06,1.36107618165483e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.69784975966698e-05,2.69436292353692e-05,2.68087370718949e-05,2.44594976207819e-05,1.2664306355181e-05,5.6592425156267e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000257427266275228,0.000257482794414167,0.000257874535826499,0.000261969793467245,0.000283412542779726,0.000305459158642999,0.000311239748701084,0.000311239748701084
"21",0.999688760251299,0.999688760251299,0.999688760251299,0.999688760251299,0.999688760251299,0.999688760251299,0.999688760251299,0.999688760251299
