"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.82471064317671e-08,9.30433805214062e-08,8.07519866073867e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.12310654752278e-07,1.08154675939484e-07,1.10024492478238e-07,2.75151319595895e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.60366894411571e-08,1.00119671204206e-07,8.7205237958872e-08,9.62400343156515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.31018793957803e-07,1.34006024803827e-07,1.37611941264031e-07,1.20771999749976e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.47735864898439e-07,1.41697017637893e-07,1.24127774505343e-07,1.13352204546137e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.40316719359491e-07,1.37125687949528e-07,1.61010112393797e-07,1.39020753270701e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.8527144939467e-07,1.89076695248783e-07,1.88948009102774e-07,1.79050068244045e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.49665386894919e-07,1.53761513006876e-07,1.59338584320224e-07,1.70834792149971e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.81639244401301e-07,1.80731994985409e-07,1.79723879728949e-07,2.0186658009625e-07,7.57067887262165e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.85669731424381e-07,1.84661741467013e-07,1.81777346383543e-07,1.76552563797462e-07,2.23081500108388e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.40953969186267e-07,2.36073188055034e-07,2.29256049417435e-07,2.04368801834709e-07,1.35756497290171e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.14008122256943e-07,3.20412177675003e-07,3.10175680202544e-07,2.85317109494023e-07,2.28273581335679e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.60710596757264e-07,3.61643875327922e-07,3.63396284476866e-07,3.31980718897912e-07,2.88090227205802e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.99592157934272e-07,3.99812375618019e-07,3.99396893671899e-07,4.25227392547401e-07,3.32325434021285e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.71902027138191e-07,5.70117396039738e-07,5.59652238029233e-07,4.82359912595124e-07,3.71320020355362e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.4632563053463e-07,8.47041369426842e-07,8.56946173937976e-07,8.34019146341253e-07,5.32727676849568e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.23328308973032e-06,1.23125801389818e-06,1.20079265208278e-06,1.10237235924847e-06,7.51058764373652e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.86547014644001e-06,2.86746100952119e-06,2.81664062189013e-06,2.6337815461498e-06,1.51239331994942e-06,4.4944227009871e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.05486296842625e-05,1.05335282347884e-05,1.0480400350387e-05,9.30821324354859e-06,4.33789498947508e-06,1.45483510360089e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000174197552770284,0.000174216613792366,0.000174379163526642,0.00017616611543884,0.000184427580192912,0.000191381099861358,0.000192866119116261,0.000192866119116261
"21",0.999807133880883,0.999807133880883,0.999807133880883,0.999807133880883,0.999807133880883,0.999807133880883,0.999807133880883,0.999807133880883
