"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11449250407266e-07,1.0494361790371e-07,9.07727417210679e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.19907882208322e-07,1.18065721508519e-07,1.20623966733263e-07,3.10283440773181e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.05415577131634e-07,1.07081631627027e-07,9.68098465800197e-08,1.04858730797291e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.37508785467619e-07,1.41541845982726e-07,1.43807325278906e-07,1.31297760415004e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.48516612686222e-07,1.43059692957823e-07,1.322026872637e-07,1.25656867408356e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.46501172320554e-07,1.4376440411058e-07,1.58055193100666e-07,1.47582392444959e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.87680823091475e-07,1.92101024447222e-07,1.93897316813523e-07,1.76260602356537e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.63211972827939e-07,1.65556200648181e-07,1.69578707632499e-07,1.82762924432681e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.89629863644829e-07,1.88332807231218e-07,1.87743768134891e-07,2.04461921951143e-07,7.69769917806131e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.01249028533513e-07,2.00497022674968e-07,1.9748990007269e-07,1.91704251862754e-07,2.41314325880404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.44627237913389e-07,2.42721359749009e-07,2.38737776103436e-07,2.20213048961121e-07,1.49148795172904e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.1116915591312e-07,3.14587200393781e-07,3.0382288394821e-07,2.86874642068093e-07,2.44884346033282e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.45391362359848e-07,3.45992231854539e-07,3.49066659506072e-07,3.27913166680075e-07,2.96779947637248e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.03201655205756e-07,4.03637834768831e-07,4.0319226888446e-07,4.16577700288793e-07,3.45062433035484e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.37279410236202e-07,5.36215511370428e-07,5.29274185936518e-07,4.83587772569518e-07,3.94959811857264e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.74720024265692e-07,7.74786148776113e-07,7.7982580475928e-07,7.61920209967661e-07,5.28490208933164e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.13509017437931e-06,1.13318288913226e-06,1.11373652435706e-06,1.02126283257389e-06,7.47506943266573e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.50753726532877e-06,2.50950182875236e-06,2.46684944030598e-06,2.31103959521219e-06,1.39942549571035e-06,4.4034646480331e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.7492941498061e-06,8.73648342438277e-06,8.69295949103637e-06,7.82996106071078e-06,3.86666043046135e-06,1.48126184669137e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000115018288753709,0.000115035617759165,0.000115169223669268,0.000116575326294805,0.000123473882310734,0.000129886913020753,0.000131397449438217,0.000131397449438217
"21",0.999868602550564,0.999868602550564,0.999868602550564,0.999868602550564,0.999868602550564,0.999868602550564,0.999868602550564,0.999868602550564
