"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57454340496433e-06,1.45849576619868e-06,1.22416701157292e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.38425625902341e-06,1.47829025342676e-06,1.57989309126458e-06,4.53243318470585e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.70833084528203e-06,1.52643318094799e-06,1.4143699190524e-06,1.18511842541075e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.06053366291701e-06,2.2528332782869e-06,2.33293518865177e-06,1.78132151015039e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.18310775610464e-06,2.1645204485125e-06,2.07620770596696e-06,2.23389774128465e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.09232348766137e-06,2.00723578013298e-06,1.75314288103815e-06,2.37036927737408e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.72651033142555e-06,2.82489164933605e-06,3.01424672967799e-06,2.17260787516302e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.97794754799991e-06,2.97840628764583e-06,3.06980022099641e-06,3.0132643728923e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.32688855937139e-06,2.31991723114385e-06,2.23989551524363e-06,3.15122395829399e-06,9.63421019347254e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.2830812949448e-06,3.19510037339939e-06,3.17929835743467e-06,2.55741124710763e-06,2.49118683449709e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.71216910823731e-06,3.80636429294508e-06,3.89753482866434e-06,3.69275998963402e-06,1.79291558640813e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.16124554035658e-06,4.15959446358162e-06,4.03753580914452e-06,4.27903176706776e-06,4.13975725503671e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.72712697515399e-06,3.63949333459228e-06,3.65595499380795e-06,4.22373847723702e-06,4.29249739035296e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.79002862912703e-06,5.8781906641481e-06,5.95356103272608e-06,5.16709776756342e-06,5.34037389164526e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.65063430375839e-06,7.65449065190289e-06,7.56255816487209e-06,7.47065615115029e-06,6.67280888317633e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.26805832621452e-06,7.17601058763599e-06,7.17239726422485e-06,8.17458185818939e-06,6.75285763707779e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.28853158631788e-05,1.28822699100435e-05,1.31100290268833e-05,1.09943480540847e-05,1.02388850204697e-05,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.30717718321356e-05,2.3074872815217e-05,2.2718039512535e-05,2.22724535083425e-05,1.67160124312265e-05,3.16869521727171e-07,7.38003785369015e-09,7.38003785369015e-09
"19",7.90892493228356e-05,7.90574235712155e-05,7.86745334082143e-05,7.22672005755699e-05,3.76321044434348e-05,2.14432427744182e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000552843915456441,0.00055298220396682,0.000553850937845162,0.000565049332594293,0.000628621032771833,0.000700631465567475,0.000722376817787913,0.000722376817787913
"21",0.999277623182212,0.999277623182212,0.999277623182212,0.999277623182212,0.999277623182212,0.999277623182212,0.999277623182212,0.999277623182212
