"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.5017558196048e-08,2.40461268125223e-08,2.16560808943161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.81552555848097e-08,2.71679943873473e-08,2.75332723233177e-08,1.12480380649489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.49107698063289e-08,2.58721948057645e-08,2.30059180900041e-08,2.48727942181442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.2352203935427e-08,3.29157095607151e-08,3.3715620401191e-08,2.97268418122797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.63063965370834e-08,3.50402191589484e-08,3.09218230378068e-08,2.83253900210192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.41543507852617e-08,3.34824627126854e-08,3.90801123821125e-08,3.38770668662805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.37353171790164e-08,4.44372235066602e-08,4.428549122286e-08,4.28907873382505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.57830582568626e-08,3.67621566585945e-08,3.805044864222e-08,4.00088371651063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.23102909534838e-08,4.21532325947885e-08,4.1913211511137e-08,4.72974278540804e-08,7.41113308805815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.28168939564965e-08,4.25748708974368e-08,4.19774337412879e-08,4.08251086289894e-08,1.02999329985905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.50541438088237e-08,5.38368057077262e-08,5.22813721356384e-08,4.66574195298032e-08,3.25842052184623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.04852285203753e-08,7.20329826744501e-08,6.99978867364008e-08,6.42887617543934e-08,5.15969216912877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.08942762238604e-08,8.10793994210448e-08,8.13359970548355e-08,7.42574837523568e-08,6.44224344285224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.78616543983701e-08,8.7908889864819e-08,8.77748436985474e-08,9.38837701271826e-08,7.31851702916439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26115893834574e-07,1.25719935445604e-07,1.2328817232073e-07,1.04877195614092e-07,8.03652763128391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.8454662833666e-07,1.84710198739835e-07,1.87139339317525e-07,1.82381761558408e-07,1.1533454100575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.66782945972975e-07,2.66375083401197e-07,2.59229440945264e-07,2.38258973356381e-07,1.60338536405362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.22499590239801e-07,6.22890392228929e-07,6.11896699294295e-07,5.7227983212994e-07,3.25121666401765e-07,1.51775324481141e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.33112798963204e-06,2.32790076498128e-06,2.31601937742693e-06,2.0446845540256e-06,9.33440340707343e-07,3.02489577880971e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.22824245186607e-05,5.22864283212586e-05,5.23222324236426e-05,5.2725312883148e-05,5.45401945034399e-05,5.60102072109772e-05,5.63131142455988e-05,5.63131142455988e-05
"21",0.999943686885754,0.999943686885754,0.999943686885754,0.999943686885754,0.999943686885754,0.999943686885754,0.999943686885754,0.999943686885754
