"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.75480137691506e-07,3.51540009028168e-07,3.00893370324493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.88461820398664e-07,3.87829669985967e-07,3.98687699408899e-07,9.27653431727883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.53038928502531e-07,3.5164288895514e-07,3.2148108008214e-07,3.4235708852474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.54173614503074e-07,4.71176828895832e-07,4.76555139215348e-07,4.3404257222239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.84470309607468e-07,4.67903192023669e-07,4.42700548782268e-07,4.29127308982165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.81550906718966e-07,4.73242974448267e-07,5.00536943868032e-07,4.93652014908109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.13582652854258e-07,6.28935727324061e-07,6.40130995930023e-07,5.65008973428574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.59582658318991e-07,5.64511554504569e-07,5.76194002458079e-07,6.15493142876612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.20696199243534e-07,6.15904104111572e-07,6.14004893543662e-07,6.74817356055243e-07,8.64718458152348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.83942495212498e-07,6.80662009432318e-07,6.70354924772293e-07,6.42636525136381e-07,6.59480994029404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.07603240784017e-07,8.07310119206845e-07,8.00963713108324e-07,7.49223873161213e-07,4.96072111693802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01140825230929e-06,1.01785239226324e-06,9.82154075638964e-07,9.44247267196986e-07,8.35069796106543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0959842424652e-06,1.09584823021275e-06,1.10756461014297e-06,1.06363741497544e-06,9.887069852012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.33851990541593e-06,1.34147361958361e-06,1.34009171941847e-06,1.35281492738063e-06,1.15978145490701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.72349577286298e-06,1.7217513058834e-06,1.70383986926232e-06,1.60446261587568e-06,1.34920722471316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.40464083911136e-06,2.4022429973818e-06,2.41125934279003e-06,2.37855193061017e-06,1.72693274704045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.58329380036267e-06,3.5777601974387e-06,3.53430047212778e-06,3.22167194061622e-06,2.46650347576332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.65726370786039e-06,7.66303351287777e-06,7.53761029870715e-06,7.07995528071798e-06,4.43884067188258e-06,1.26328986530502e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.60880950519423e-05,2.60512631439012e-05,2.59213890308377e-05,2.35263142776303e-05,1.19576988144672e-05,4.96475990118239e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000277298752542065,0.000277352152600772,0.000277743324347812,0.000281805877186906,0.000302471588209642,0.000322807487547006,0.000327883816359011,0.000327883816359011
"21",0.999672116183641,0.999672116183641,0.999672116183641,0.999672116183641,0.999672116183641,0.999672116183641,0.999672116183641,0.999672116183641
