"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34867966376441e-08,1.32093018110333e-08,1.23587660220282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50242492350332e-08,1.44358600732474e-08,1.4609814019263e-08,8.64077067459972e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39827155560978e-08,1.45389112706228e-08,1.29377862094945e-08,1.37392035619993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77827800038375e-08,1.79664830203031e-08,1.8305446451537e-08,1.55186936119274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03823239492289e-08,1.98180512820381e-08,1.7237443629683e-08,1.53295725285347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81317438085767e-08,1.78417374765739e-08,2.14025536217835e-08,1.8275595955684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30015349029791e-08,2.31276227330398e-08,2.28546519160482e-08,2.34099522037539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.87337827810235e-08,1.93818261702187e-08,2.01995560341629e-08,2.00244493389778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09702390781353e-08,2.09404037953364e-08,2.07954646910132e-08,2.50355166290034e-08,7.38453216237081e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.09362517712183e-08,2.07779473604587e-08,2.04830941643699e-08,1.97863332704386e-08,8.42473972974582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.76441565292602e-08,2.6774134663362e-08,2.59271334133123e-08,2.26229784675084e-08,1.64638296355208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.51546029233761e-08,3.6199229161983e-08,3.54366963666155e-08,3.18082435805658e-08,2.497404371716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.0868843826189e-08,4.09153566265315e-08,4.08922605486533e-08,3.6937075580326e-08,3.14554342162031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.27825332005668e-08,4.28154121924377e-08,4.25532699812873e-08,4.64582917458778e-08,3.46540804449396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.38524130753798e-08,6.36722258369383e-08,6.21603474977541e-08,4.98576709519778e-08,3.63852179967683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.23819310978427e-08,9.24504589865965e-08,9.41667892681024e-08,9.22196101553733e-08,5.44140855379341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33666622599437e-07,1.33518748893283e-07,1.28820299772999e-07,1.18196416879906e-07,7.46045722415595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.25060607514904e-07,3.25183260296985e-07,3.19557317631535e-07,2.98492433369875e-07,1.606327730966e-07,1.09959741012708e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.32321460265799e-06,1.32166117456564e-06,1.31443347581201e-06,1.13342286865444e-06,4.75430055367719e-07,1.32839651712237e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.33306007855309e-05,5.3332431370463e-05,5.3352527349628e-05,5.36005038016652e-05,5.46137958497036e-05,5.53283632473534e-05,5.54574387974595e-05,5.54574387974595e-05
"21",0.999944542561203,0.999944542561203,0.999944542561203,0.999944542561203,0.999944542561203,0.999944542561203,0.999944542561203,0.999944542561203
