"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.098228024799e-08,2.03242378663594e-08,1.8452362292654e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.41525012303363e-08,2.3001353476045e-08,2.33400396182205e-08,1.02503389754762e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.17102911291953e-08,2.28046763996591e-08,1.96816743193224e-08,2.13641373137277e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.92113576689327e-08,2.96268408759432e-08,3.03839648875287e-08,2.52639593527155e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.41103694363016e-08,3.29310623877212e-08,2.80096510595735e-08,2.45721899566992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.0310776368684e-08,2.96980264236001e-08,3.64291302803681e-08,3.0338418342153e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.99656964205629e-08,4.03497598857035e-08,3.99129427077936e-08,4.0329729215895e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.14983816765997e-08,3.27195718589523e-08,3.42602055899661e-08,3.46342207497415e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.66951936021259e-08,3.66142522637141e-08,3.6330467759422e-08,4.38318949386197e-08,7.39331397253459e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.66957932964691e-08,3.63922486466663e-08,3.58070349473953e-08,3.44854281445169e-08,9.68304436301151e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.98573947073121e-08,4.82473817849591e-08,4.65566866014482e-08,4.019168938631e-08,2.73896320914375e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.49151137313631e-08,6.68732324246468e-08,6.52123169569687e-08,5.84570415513525e-08,4.49002551766535e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.61807273677164e-08,7.63019268902171e-08,7.63150244307511e-08,6.85387874235495e-08,5.78303499686847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.06487846523112e-08,8.07093765547213e-08,8.03422582453085e-08,8.77294789555592e-08,6.49006101832547e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.21948422303427e-07,1.21564754016099e-07,1.18680651957772e-07,9.56950691586076e-08,6.9371445521252e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.79455967124796e-07,1.79607465227661e-07,1.82783333002473e-07,1.78630384472849e-07,1.05215392201045e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.6173879662055e-07,2.61409086964327e-07,2.52640102480318e-07,2.31499768675042e-07,1.46767496016494e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.36443962024395e-07,6.36731193991275e-07,6.25511175865697e-07,5.84209332244553e-07,3.16935674311369e-07,1.47356272008907e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.539155346083e-06,2.53599118766416e-06,2.52245895778112e-06,2.19109691679855e-06,9.39738351630783e-07,2.69983979815866e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.74786112369457e-05,7.74823907570354e-05,7.75211804118537e-05,7.79857895691283e-05,7.99451225243719e-05,8.13841081421084e-05,8.16540676734177e-05,8.16540676734177e-05
"21",0.999918345932326,0.999918345932326,0.999918345932326,0.999918345932326,0.999918345932326,0.999918345932326,0.999918345932326,0.999918345932326
