"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04014154229901e-07,9.81522267920547e-08,8.50487557057404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14688128515977e-07,1.11955107891811e-07,1.14119061395975e-07,2.91197866208476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.93133608713854e-08,1.01978384414402e-07,9.10475764300794e-08,9.94544734535145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31637595105979e-07,1.35091144949343e-07,1.3782135100119e-07,1.24574069991483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44188027936045e-07,1.38625101154414e-07,1.25632734189549e-07,1.17744822440316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40692908732502e-07,1.37834234227856e-07,1.55418568607468e-07,1.40565080283051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82087490097152e-07,1.86225589274915e-07,1.87181893066818e-07,1.72848135702895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53673600429297e-07,1.56579981315622e-07,1.61004615075675e-07,1.73797820443623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82522362970483e-07,1.81393869345189e-07,1.80689312442251e-07,1.98003818027771e-07,7.64158570726582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.90399875241778e-07,1.89636126868242e-07,1.8677425676694e-07,1.81731831452496e-07,2.3055329444187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37017942821006e-07,2.3403520591853e-07,2.28988940852395e-07,2.08700748877142e-07,1.40986844475373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.04568928268937e-07,3.08968317097762e-07,2.98603347150752e-07,2.7899511333447e-07,2.32286007330586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.42804427338486e-07,3.43602385626415e-07,3.46154572441926e-07,3.21380128257872e-07,2.85979793219172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.91169942341553e-07,3.91456294634407e-07,3.91074038853022e-07,4.09155123509027e-07,3.31431789298316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.35612393207055e-07,5.34265084662209e-07,5.26272060769949e-07,4.70470436018355e-07,3.7590923433973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.82799069686125e-07,7.83189710168278e-07,7.89816450760745e-07,7.69531758933642e-07,5.17125753644406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14185491587335e-06,1.13991225660547e-06,1.11693659116985e-06,1.02554407840218e-06,7.29653639634081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5746884007137e-06,2.57666222294388e-06,2.53197373673985e-06,2.36979943297408e-06,1.40484616306433e-06,4.34524836605566e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.15956034664232e-06,9.14613274145846e-06,9.10044365901332e-06,8.1536947332178e-06,3.94114886951463e-06,1.43355623082822e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000133371569633129,0.000133389167518803,0.000133529861981719,0.000135032372074358,0.000142235758191651,0.000148682394146151,0.000150144642784932,0.000150144642784932
"21",0.999849855357216,0.999849855357216,0.999849855357216,0.999849855357216,0.999849855357216,0.999849855357216,0.999849855357216,0.999849855357216
