"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.09914137895518e-09,9.01829721541699e-09,8.78043681352603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.51501908142848e-09,9.36019705397679e-09,9.40574370950412e-09,7.73923613672775e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.21319575612962e-09,9.35996844539209e-09,8.93947400581680e-09,9.15803776412194e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02173141001377e-08,1.02694472408014e-08,1.03650793360559e-08,9.65481254229537e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08882833463467e-08,1.0734695619729e-08,1.00644886748972e-08,9.58276958715315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03377098876503e-08,1.02582571827891e-08,1.11789612949496e-08,1.03580481775221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16274566510125e-08,1.16701495660415e-08,1.16049274843941e-08,1.17051385488572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04963179448267e-08,1.06635213751795e-08,1.08745871603402e-08,1.08779771715601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11411173171816e-08,1.11317463009954e-08,1.10935953753983e-08,1.21544113595022e-08,7.38151818804169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11364841943976e-08,1.10952629467817e-08,1.1017212841407e-08,1.08367535291032e-08,7.67250365961876e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29035517786178e-08,1.26809526889848e-08,1.24557882905215e-08,1.15935928069802e-08,9.92210791699989e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49051717635929e-08,1.51741330555331e-08,1.49619995501109e-08,1.40299681893229e-08,1.22194905211846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64133730603471e-08,1.64277123823787e-08,1.64255828319966e-08,1.53832406984406e-08,1.39415293738432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69656204300102e-08,1.69740003162254e-08,1.69149950760424e-08,1.79250581525738e-08,1.48384480605423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.25145691005618e-08,2.24649690148971e-08,2.20723342644672e-08,1.89101056710021e-08,1.53673726890206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.0134755024073e-08,3.01540167629408e-08,3.05930941264193e-08,3.00571060940151e-08,2.01500225832039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.10989195826502e-08,4.10572380197251e-08,3.98502447905479e-08,3.70309818874835e-08,2.56003092083057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.14743099930544e-08,9.15098368839673e-08,9.00151463107939e-08,8.44676150470975e-08,4.83582473541487e-08,8.35026003530156e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.50935519465538e-07,3.50518363605774e-07,3.48653873788676e-07,3.02429215667673e-07,1.31655325437359e-07,4.15533220638873e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.66707469082088e-05,1.66712419723878e-05,1.66764971723395e-05,1.67404906311802e-05,1.70056175602436e-05,1.71964005124534e-05,1.72315440188452e-05,1.72315440188452e-05
"21",0.999982768455982,0.999982768455982,0.999982768455982,0.999982768455982,0.999982768455982,0.999982768455982,0.999982768455982,0.999982768455982
