"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.24944140485494e-08,4.98598330605091e-08,4.37549961256509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.88553537432599e-08,5.70451318870477e-08,5.7991652737381e-08,1.74249975337401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.10065883713578e-08,5.27898043251084e-08,4.68210886824887e-08,5.11390766093217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.76209517877964e-08,6.91362615831041e-08,7.07557699133641e-08,6.3180306742592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.50686364579518e-08,7.22022833000179e-08,6.43717910170322e-08,5.95783944542275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.21186995654565e-08,7.06131055571992e-08,8.12720621033741e-08,7.16420389247378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.34322511382976e-08,9.53435125166536e-08,9.54382265637097e-08,8.99306030295608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.71677574250086e-08,7.89718785676754e-08,8.14994365632004e-08,8.73583612782679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.23532101562174e-08,9.18765229016473e-08,9.14355385472435e-08,1.01359366944552e-07,7.48357702683607e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.48383918982928e-08,9.43936498957541e-08,9.29976462028387e-08,9.05259918643562e-08,1.47618604783039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20386594297139e-07,1.18303006061925e-07,1.15248010127241e-07,1.03866967496461e-07,7.06957856989698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55135115212783e-07,1.57935737162171e-07,1.52926300573539e-07,1.41604749036109e-07,1.15433597916492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76557510710923e-07,1.77001461005613e-07,1.77985104847121e-07,1.63701815174003e-07,1.43611846201978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96838240517846e-07,1.96948754469349e-07,1.96752271768985e-07,2.08168438756828e-07,1.65308398312274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.76330870202977e-07,2.75524824420015e-07,2.70825851484744e-07,2.36590514724575e-07,1.85111273570638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.05882440517173e-07,4.06190490377769e-07,4.10491990615816e-07,3.996304727547e-07,2.60614965703267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.89628287728647e-07,5.88650815530017e-07,5.74991933902405e-07,5.28294245477303e-07,3.65867038536389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35305154132373e-06,1.35402396845207e-06,1.33023217779583e-06,1.24440577966267e-06,7.22930655539218e-07,2.54270613510413e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.92134890517946e-06,4.91425097184237e-06,4.88953205306126e-06,4.3535748713059e-06,2.05313585509107e-06,7.08317060819548e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.53940341243239e-05,8.54030878716907e-05,8.54788259819736e-05,8.63047928549832e-05,9.01601547277019e-05,9.34649451189235e-05,9.41839291653866e-05,9.41839291653866e-05
"21",0.999905816070835,0.999905816070835,0.999905816070835,0.999905816070835,0.999905816070835,0.999905816070835,0.999905816070835,0.999905816070835
