"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.60714799123544e-09,9.50023755999016e-09,9.19324466445224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01316560684098e-08,9.939825832069e-09,9.99633790768004e-09,7.84866748979755e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.73455357290525e-09,9.91679408522178e-09,9.39584146155146e-09,9.67338533694526e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0984552708093e-08,1.10524286004793e-08,1.11759383563798e-08,1.03135639838703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18058014058663e-08,1.16111398949804e-08,1.0787381412534e-08,1.02060493197058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11565152728086e-08,1.10554231791596e-08,1.21840579632933e-08,1.11683655514238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27641323082461e-08,1.28248290862471e-08,1.27493750454259e-08,1.28358176257959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13549452711471e-08,1.15595860274524e-08,1.18180565748033e-08,1.18621158253087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21999959077589e-08,1.21870435245521e-08,1.21397769645452e-08,1.34119155864853e-08,7.38214241514779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21987222445088e-08,1.21480232764982e-08,1.20506917636011e-08,1.18291819532411e-08,7.75764298141967e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4392301812883e-08,1.41214899610824e-08,1.38405661963386e-08,1.27769184806466e-08,1.06610100725208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68970393840708e-08,1.72256745254765e-08,1.69528877190419e-08,1.58150798412781e-08,1.35600919037298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.87716004917401e-08,1.87911003116171e-08,1.87920073342543e-08,1.74977728906765e-08,1.57104692889602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94994991241669e-08,1.95096680033911e-08,1.94442104702736e-08,2.06826097305298e-08,1.68688054821418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.63855679139628e-08,2.63223801836639e-08,2.5839726091831e-08,2.19789697721497e-08,1.75862501091894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.59342518714899e-08,3.59590919322942e-08,3.64932908427449e-08,3.5808868736781e-08,2.35511500510483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.96227105305514e-08,4.95687339167627e-08,4.80952613427888e-08,4.45776359841884e-08,3.04291095137129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12138331814423e-07,1.12185081108278e-07,1.10319094229224e-07,1.03430501285394e-07,5.876570250106e-08,8.59981666247359e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.31342022036652e-07,4.30817675386014e-07,4.28536562920208e-07,3.72415558911701e-07,1.62502540871583e-07,5.07474145324654e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.85582460892054e-05,1.85588712105411e-05,1.85653631276753e-05,1.86436544207767e-05,1.89713522189163e-05,1.92103595622286e-05,1.92549467177162e-05,1.92549467177162e-05
"21",0.999980745053283,0.999980745053283,0.999980745053283,0.999980745053283,0.999980745053283,0.999980745053283,0.999980745053283,0.999980745053283
