"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.46936013249338e-08,3.3114708368042e-08,2.94189385331824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.87406268001951e-08,3.75644690449561e-08,3.81325818341797e-08,1.34455240459241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.39174411437673e-08,3.50747395335649e-08,3.13179933232844e-08,3.39857611650551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.42287207719364e-08,4.51355223716349e-08,4.61662775306579e-08,4.132116900316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.90111657996627e-08,4.7234573950732e-08,4.22064815545392e-08,3.91157074227543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.69774783980986e-08,4.60409446486088e-08,5.28853742383288e-08,4.66465423159507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.02139497601556e-08,6.13627957090054e-08,6.13670633973781e-08,5.82308524389025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.99128193773411e-08,5.10786709074256e-08,5.26879496584452e-08,5.61745206161828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.93132272004441e-08,5.90327705983427e-08,5.87472184030027e-08,6.51207179275949e-08,7.43995451498150e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.06661315492278e-08,6.03796931143926e-08,5.95224356926364e-08,5.79862772793725e-08,1.18588728702512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.67463591846468e-08,7.5374612812629e-08,7.34208044511958e-08,6.62150467188661e-08,4.58473331624234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.82930293847061e-08,1.00110949525641e-07,9.70545767002393e-08,8.98514770291062e-08,7.33220713089638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11823811736741e-07,1.12098891704498e-07,1.12659747840066e-07,1.03594675392497e-07,9.08775627206004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23798451440902e-07,1.2386475239017e-07,1.23735993086213e-07,1.31106420951296e-07,1.04091958401122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.73882494681826e-07,1.73369640769902e-07,1.70364838729353e-07,1.4828790367248e-07,1.15928872002374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.54494968052274e-07,2.54696473685256e-07,2.57500954002944e-07,2.50754629010429e-07,1.63148485499105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.68485204486584e-07,3.67884664723525e-07,3.59132113659639e-07,3.30152644726731e-07,2.27892960066692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.46136954236343e-07,8.46730718656524e-07,8.31860308583774e-07,7.78258959661111e-07,4.50891020178957e-07,1.85046643226379e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.08970623419352e-06,3.08528151781788e-06,3.06973338052075e-06,2.72904041541049e-06,1.28009173588326e-06,4.37475248504173e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.76040906578416e-05,5.76097022170322e-05,5.76572182956251e-05,5.81784640447233e-05,6.05947021979267e-05,6.26436927710254e-05,6.30849126081448e-05,6.30849126081448e-05
"21",0.999936915087392,0.999936915087392,0.999936915087392,0.999936915087392,0.999936915087392,0.999936915087392,0.999936915087392,0.999936915087392
