"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9111725357632e-07,1.79443236608077e-07,1.54337720336159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.02779388131283e-07,2.00675386950757e-07,2.0550130848808e-07,4.94255608164779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79918493456512e-07,1.81507692666659e-07,1.64716378937136e-07,1.77640505782106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34002196539862e-07,2.41568891549024e-07,2.44963760164322e-07,2.2380807192619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.5140764712832e-07,2.42313615890989e-07,2.2599919537818e-07,2.16344836721378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49030991166759e-07,2.44514663820454e-07,2.65109094436551e-07,2.52426566843693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.18716730475005e-07,3.26459785463253e-07,3.30509818292644e-07,2.97032891726376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.81892215315008e-07,2.85313275069959e-07,2.91807326465824e-07,3.13937749902467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.22799752737816e-07,3.20450092718472e-07,3.19510874200741e-07,3.48436144078499e-07,7.9735756456221e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.47204975889134e-07,3.45837702851153e-07,3.40590530181022e-07,3.29405394835855e-07,3.6820405260518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.17454637834737e-07,4.15383582326019e-07,4.09864996224824e-07,3.80153953208057e-07,2.55301533879818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.28654916082738e-07,5.33481651442659e-07,5.14925996541746e-07,4.8930221751229e-07,4.23249061252243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.81970356398333e-07,5.82659457029232e-07,5.88322906621327e-07,5.5684611289243e-07,5.08928432976513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.90873232414378e-07,6.91858358837567e-07,6.91063223387442e-07,7.08153719794525e-07,5.93894845566278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.08109129201123e-07,9.06634324988734e-07,8.95850833135777e-07,8.28440263500373e-07,6.84288632599363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.29687448149033e-06,1.29653536995843e-06,1.30353549559267e-06,1.27711639344433e-06,9.01295836047561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.91098267260435e-06,1.90783684163684e-06,1.87862902152751e-06,1.71955913679508e-06,1.27976335061522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.17207973469818e-06,4.17533943396645e-06,4.10530329009112e-06,3.84889693018703e-06,2.36041937498205e-06,6.99504784440938e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44143631224588e-05,1.43934252068153e-05,1.43217399329033e-05,1.29395620497634e-05,6.46560084726209e-06,2.55361205166714e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000173500239967158,0.000173529233324167,0.000173748190191851,0.000176036603357173,0.000187423895695841,0.000198251448721133,0.000200860251175537,0.000200860251175537
"21",0.999799139748824,0.999799139748824,0.999799139748824,0.999799139748824,0.999799139748824,0.999799139748824,0.999799139748824,0.999799139748824
