"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.19314427305231e-08,3.99340494761654e-08,3.52590258320129e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.7050209090945e-08,4.55628176171975e-08,4.62812947435852e-08,1.50530257235048e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.09484382452889e-08,4.24119982518588e-08,3.76611583640694e-08,4.10356022284794e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.3988519217013e-08,5.51356463764869e-08,5.64397940581368e-08,5.03144954934608e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.00355679771923e-08,5.77883713412354e-08,5.14304956222577e-08,4.75237694770333e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.74673458179464e-08,5.62827546842814e-08,6.49368312186591e-08,5.70471957990672e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.42070812313086e-08,7.56607019375009e-08,7.56667567577276e-08,7.16965991457379e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.11795833476505e-08,6.26537183833351e-08,6.46884841616138e-08,6.91018686058032e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.30724347068263e-08,7.27176261945647e-08,7.2356500761417e-08,8.04117078464514e-08,7.45583953205573e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.4783895964968e-08,7.44216686966806e-08,7.3337470894708e-08,7.13950207553886e-08,1.30456406804458e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.51195872193496e-08,9.33854237435954e-08,9.09144006068888e-08,8.18023388884611e-08,5.60401638382296e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.22369294874363e-07,1.24667768581745e-07,1.20801618578339e-07,1.11695310556937e-07,9.0790573183958e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.39481655414909e-07,1.39829670681486e-07,1.4053924677387e-07,1.29074750743055e-07,1.1299300935481e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.54629583616807e-07,1.54713427987022e-07,1.54551600560126e-07,1.63870728115762e-07,1.29709245823871e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.17966979943615e-07,2.17318252935489e-07,2.13518711565964e-07,1.8560641724596e-07,1.44685372481059e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.19920731146939e-07,3.20175632656873e-07,3.23721138388453e-07,3.15187892215652e-07,2.04403038955712e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.64083851143365e-07,4.6332416681814e-07,4.52258170295523e-07,4.15608019497061e-07,2.86293010776943e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.06812461625502e-06,1.06887576112631e-06,1.05006917715777e-06,9.82284085115512e-07,5.68310856862634e-07,2.14501872501269e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.90492947489597e-06,3.89933310992846e-06,3.87967661621022e-06,3.44903699652071e-06,1.61696472807952e-06,5.51391031727839e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.14329505809406e-05,7.14400483063622e-05,7.15001323812293e-05,7.21591150119529e-05,7.52145090913819e-05,7.780593901129e-05,7.83640201545605e-05,7.83640201545605e-05
"21",0.999921635979845,0.999921635979845,0.999921635979845,0.999921635979845,0.999921635979845,0.999921635979845,0.999921635979845,0.999921635979845
