"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.68284427648309e-07,4.37271332344299e-07,3.72855180632524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.63556804932922e-07,4.70047688259585e-07,4.86828860112925e-07,1.17798526031843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.46810632096498e-07,4.34304239872588e-07,4.01103284360128e-07,4.12538707966584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.61887883577104e-07,5.88789926345496e-07,5.94863789724213e-07,5.30263314963757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.9582938795521e-07,5.78449073309218e-07,5.56759327716194e-07,5.51956414645795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.90442138465953e-07,5.80148495365771e-07,5.87008523939458e-07,6.18710619437277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.47650473059657e-07,7.67113824132064e-07,7.8890128266098e-07,6.72984567988296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.19396571347634e-07,7.2270707571401e-07,7.36798762774184e-07,7.71652530302627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.42826702348193e-07,7.37079872233982e-07,7.33078077160463e-07,8.32250248102225e-07,9.0054173679827e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.5975548493177e-07,8.52884972172197e-07,8.40721400260685e-07,7.85742319723022e-07,7.99300025747469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.90144964207523e-07,9.97141036170121e-07,9.98616547535794e-07,9.43928957235034e-07,6.0079165950384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20919810698387e-06,1.21259844298374e-06,1.17095744213516e-06,1.15142181084312e-06,1.05369328686516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2671896804873e-06,1.26258692806176e-06,1.27666541093258e-06,1.26545171048371e-06,1.21031575080744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63173326941304e-06,1.63870490098608e-06,1.63887942389107e-06,1.605262622323e-06,1.43377947488261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.05396712085484e-06,2.05385870108046e-06,2.03558952538541e-06,1.96382465504594e-06,1.69413284132732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.69376875424571e-06,2.68617967590563e-06,2.69039464697932e-06,2.70672081493982e-06,2.05427080985758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.12676144579098e-06,4.12157211762447e-06,4.0959502850062e-06,3.6898095243507e-06,2.96793345065458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.46941600577442e-06,8.47483915789187e-06,8.34197076885422e-06,7.87826640239355e-06,5.14354132900008e-06,1.43555314322082e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.84407776559668e-05,2.84046323398878e-05,2.82623605521998e-05,2.58016862322226e-05,1.33854609313189e-05,6.04166793043722e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000266937049140371,0.000266995536850117,0.000267406143558197,0.000271708796633606,0.000294324551393469,0.000317705762762187,0.000323876225931238,0.000323876225931238
"21",0.999676123774069,0.999676123774069,0.999676123774069,0.999676123774069,0.999676123774069,0.999676123774069,0.999676123774069,0.999676123774069
