"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05186528139909e-06,9.77617585126361e-07,8.26172177199213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.6841911811995e-07,1.01119511387767e-06,1.06545528700304e-06,2.81017200482056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07038394479106e-06,9.90974338100059e-07,9.19978395768852e-07,8.54695045722641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30711647027355e-06,1.40267954842044e-06,1.43231908527436e-06,1.17739215015964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3862585261087e-06,1.36146687595401e-06,1.31774214348252e-06,1.36760732895489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.348483438649e-06,1.31192916424216e-06,1.22108107934582e-06,1.47742319441289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72352926864396e-06,1.77637479031374e-06,1.86680633033414e-06,1.45860767325407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80104696814082e-06,1.80280373047714e-06,1.84653132140681e-06,1.85818872929243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58832162887164e-06,1.57920269447662e-06,1.55023484721055e-06,1.96472853908858e-06,1.01990632061304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.05290572184505e-06,2.0158181883679e-06,1.99585882283514e-06,1.72642695753751e-06,1.6946039610797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.31933353199599e-06,2.36259516839192e-06,2.40042049193642e-06,2.2810892588028e-06,1.26659494896039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.69267717578801e-06,2.69232734884488e-06,2.60742411650391e-06,2.68016299389845e-06,2.55455220627721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.59864248544311e-06,2.56284867342768e-06,2.58473277282565e-06,2.77526168518437e-06,2.765804695124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.72577641265896e-06,3.76328264990655e-06,3.78617124140643e-06,3.46808913474783e-06,3.36373573809671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.739987978156e-06,4.74341165592075e-06,4.69753972389596e-06,4.62949435478307e-06,4.10192465698148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.24127418735864e-06,5.20010103362177e-06,5.19811686923217e-06,5.56528507384097e-06,4.47828707140243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.66976626483795e-06,8.66438039793227e-06,8.72316987753017e-06,7.57571959431505e-06,6.64926176571733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64490502289457e-05,1.645461677106e-05,1.62061094060994e-05,1.55864824822197e-05,1.10208344116067e-05,2.60264938184522e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.53445616743708e-05,5.52988823801902e-05,5.50235766328965e-05,5.05131003959289e-05,2.65088794268156e-05,1.37741871940721e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000426870468992366,0.000426977361190112,0.000427680428676578,0.000435701717468285,0.000480001294615639,0.000528789956522995,0.000542809648579544,0.000542809648579544
"21",0.99945719035142,0.99945719035142,0.99945719035142,0.99945719035142,0.99945719035142,0.99945719035142,0.99945719035142,0.99945719035142
